ARQUIVO DE RESULTADOS - 34
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:11
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2210
Geracao 002 = 2210
Geracao 003 = 1682
Geracao 004 = 1466
Geracao 005 = 1432
Geracao 006 = 1432
Geracao 007 = 1371
Geracao 008 = 1371
Geracao 009 = 1356
Geracao 010 = 1356
Geracao 011 = 1331
Geracao 012 = 1317
Geracao 013 = 1287
Geracao 014 = 1287
Geracao 015 = 1287
Geracao 016 = 1260
Geracao 017 = 1260
Geracao 018 = 1248
Geracao 019 = 1247
Geracao 020 = 1247
Geracao 021 = 1247
Geracao 022 = 1243
Geracao 023 = 1243
Geracao 024 = 1243
Geracao 025 = 1243
Geracao 026 = 1243
Geracao 027 = 1243
Geracao 028 = 1243
Geracao 029 = 1243
Geracao 030 = 1243
Geracao 031 = 1243
Geracao 032 = 1243
Geracao 033 = 1243
Geracao 034 = 1243
Geracao 035 = 1243
Geracao 036 = 1243
Geracao 037 = 1243
Geracao 038 = 1243
Geracao 039 = 1243
Geracao 040 = 1243
Geracao 041 = 1243
Geracao 042 = 1243
Geracao 043 = 1243
Geracao 044 = 1243
Geracao 045 = 1237
Geracao 046 = 1237
Geracao 047 = 1237
Geracao 048 = 1237
Geracao 049 = 1237
Geracao 050 = 1237
Geracao 051 = 1237
Geracao 052 = 1237
Geracao 053 = 1237
Geracao 054 = 1237
Geracao 055 = 1237
Geracao 056 = 1237
Geracao 057 = 1237
Geracao 058 = 1237
Geracao 059 = 1237
Geracao 060 = 1237
Geracao 061 = 1237
Geracao 062 = 1237
Geracao 063 = 1237
Geracao 064 = 1237
Geracao 065 = 1237
Geracao 066 = 1237
Geracao 067 = 1237
Geracao 068 = 1237
Geracao 069 = 1237
Geracao 070 = 1237
Geracao 071 = 1237
Geracao 072 = 1237
Geracao 073 = 1237
Geracao 074 = 1237
Geracao 075 = 1237
Geracao 076 = 1237
Geracao 077 = 1237
Geracao 078 = 1237
Geracao 079 = 1237
Geracao 080 = 1237
Geracao 081 = 1237
Geracao 082 = 1237
Geracao 083 = 1237
Geracao 084 = 1237
Geracao 085 = 1237
Geracao 086 = 1237
Geracao 087 = 1237
Geracao 088 = 1237
Geracao 089 = 1237
Geracao 090 = 1237
Geracao 091 = 1237
Geracao 092 = 1237
Geracao 093 = 1237
Geracao 094 = 1237
Geracao 095 = 1237
Geracao 096 = 1237
Geracao 097 = 1237
Geracao 098 = 1237
Geracao 099 = 1237
Geracao 100 = 1237
Geracao 101 = 1237
Geracao 102 = 1237
Geracao 103 = 1237
Geracao 104 = 1234
Geracao 105 = 1233
Geracao 106 = 1212
Geracao 107 = 1201
Geracao 108 = 1195
Geracao 109 = 1195
Geracao 110 = 1195
Geracao 111 = 1195
Geracao 112 = 1195
Geracao 113 = 1195
Geracao 114 = 1195
Geracao 115 = 1195
Geracao 116 = 1195
Geracao 117 = 1195
Geracao 118 = 1195
Geracao 119 = 1195
Geracao 120 = 1195
Geracao 121 = 1195
Geracao 122 = 1195
Geracao 123 = 1195
Geracao 124 = 1195
Geracao 125 = 1195
Geracao 126 = 1195
Geracao 127 = 1195
Geracao 128 = 1195
Geracao 129 = 1193
Geracao 130 = 1193
Geracao 131 = 1193
Geracao 132 = 1193
Geracao 133 = 1193
Geracao 134 = 1193
Geracao 135 = 1193
Geracao 136 = 1193
Geracao 137 = 1193
Geracao 138 = 1193
Geracao 139 = 1193
Geracao 140 = 1193
Geracao 141 = 1193
Geracao 142 = 1193
Geracao 143 = 1193
Geracao 144 = 1193
Geracao 145 = 1193
Geracao 146 = 1193
Geracao 147 = 1193
Geracao 148 = 1193
Geracao 149 = 1193
Geracao 150 = 1193
Geracao 151 = 1193
Geracao 152 = 1193
Geracao 153 = 1193
Geracao 154 = 1193
Geracao 155 = 1193
Geracao 156 = 1193
Geracao 157 = 1193
Geracao 158 = 1193
Geracao 159 = 1193
Geracao 160 = 1193
Geracao 161 = 1193
Geracao 162 = 1193
Geracao 163 = 1193
Geracao 164 = 1193
Geracao 165 = 1193
Geracao 166 = 1193
Geracao 167 = 1193
Geracao 168 = 1193
Geracao 169 = 1193
Geracao 170 = 1193
Geracao 171 = 1193
Geracao 172 = 1193
Geracao 173 = 1193
Geracao 174 = 1193
Geracao 175 = 1193
Geracao 176 = 1193
Geracao 177 = 1193
Geracao 178 = 1193
Geracao 179 = 1193
Geracao 180 = 1193
Geracao 181 = 1193
Geracao 182 = 1193
Geracao 183 = 1193
Geracao 184 = 1193
Geracao 185 = 1193
Geracao 186 = 1193
Geracao 187 = 1193
Geracao 188 = 1193
Geracao 189 = 1193
Geracao 190 = 1193
Geracao 191 = 1193
Geracao 192 = 1193
Geracao 193 = 1193
Geracao 194 = 1193
Geracao 195 = 1193
Geracao 196 = 1193
Geracao 197 = 1193
Geracao 198 = 1193
Geracao 199 = 1193
Geracao 200 = 1193
Geracao 201 = 1193
Geracao 202 = 1193
Geracao 203 = 1193
Geracao 204 = 1193
Geracao 205 = 1193
Geracao 206 = 1193
Geracao 207 = 1193
Geracao 208 = 1193
Geracao 209 = 1193
Geracao 210 = 1193
Geracao 211 = 1193
Geracao 212 = 1193
Geracao 213 = 1193
Geracao 214 = 1193
Geracao 215 = 1193
Geracao 216 = 1193
Geracao 217 = 1193
Geracao 218 = 1193
Geracao 219 = 1193
Geracao 220 = 1193
Geracao 221 = 1193
Geracao 222 = 1193
Geracao 223 = 1193
Geracao 224 = 1193
Geracao 225 = 1193
Geracao 226 = 1193
Geracao 227 = 1193
Geracao 228 = 1193
Geracao 229 = 1193
Geracao 230 = 1193
Geracao 231 = 1193
Geracao 232 = 1193
