ARQUIVO DE RESULTADOS - 30
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:40
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3306
Geracao 002 = 2940
Geracao 003 = 2338
Geracao 004 = 1753
Geracao 005 = 1584
Geracao 006 = 1584
Geracao 007 = 1209
Geracao 008 = 1209
Geracao 009 = 1209
Geracao 010 = 1157
Geracao 011 = 1137
Geracao 012 = 1122
Geracao 013 = 1109
Geracao 014 = 1109
Geracao 015 = 1103
Geracao 016 = 1103
Geracao 017 = 1103
Geracao 018 = 1093
Geracao 019 = 1081
Geracao 020 = 1064
Geracao 021 = 1060
Geracao 022 = 1060
Geracao 023 = 1060
Geracao 024 = 1060
Geracao 025 = 1048
Geracao 026 = 1041
Geracao 027 = 1041
Geracao 028 = 1041
Geracao 029 = 1041
Geracao 030 = 1031
Geracao 031 = 1031
Geracao 032 = 1031
Geracao 033 = 1031
Geracao 034 = 1031
Geracao 035 = 1031
Geracao 036 = 1026
Geracao 037 = 1026
Geracao 038 = 1026
Geracao 039 = 1026
Geracao 040 = 1026
Geracao 041 = 1026
Geracao 042 = 1026
Geracao 043 = 1026
Geracao 044 = 1026
Geracao 045 = 1026
Geracao 046 = 1026
Geracao 047 = 1026
Geracao 048 = 1026
Geracao 049 = 1026
Geracao 050 = 1026
Geracao 051 = 1026
Geracao 052 = 1026
Geracao 053 = 1026
Geracao 054 = 1026
Geracao 055 = 1026
Geracao 056 = 1026
Geracao 057 = 1026
Geracao 058 = 1026
Geracao 059 = 1026
Geracao 060 = 1026
Geracao 061 = 1026
Geracao 062 = 1026
Geracao 063 = 1026
Geracao 064 = 1026
Geracao 065 = 1026
Geracao 066 = 1026
Geracao 067 = 1026
Geracao 068 = 1026
Geracao 069 = 1026
Geracao 070 = 1026
Geracao 071 = 1026
Geracao 072 = 1026
Geracao 073 = 1026
Geracao 074 = 1026
Geracao 075 = 1026
Geracao 076 = 1026
Geracao 077 = 1026
Geracao 078 = 1026
Geracao 079 = 1026
Geracao 080 = 1026
Geracao 081 = 1026
Geracao 082 = 1026
Geracao 083 = 1026
Geracao 084 = 1026
Geracao 085 = 1026
Geracao 086 = 1026
Geracao 087 = 1026
Geracao 088 = 1026
Geracao 089 = 1026
Geracao 090 = 1026
Geracao 091 = 1026
Geracao 092 = 1026
Geracao 093 = 1026
Geracao 094 = 1026
Geracao 095 = 1026
Geracao 096 = 1026
Geracao 097 = 1026
Geracao 098 = 1026
Geracao 099 = 1026
Geracao 100 = 1026
Geracao 101 = 1026
Geracao 102 = 1026
Geracao 103 = 1026
Geracao 104 = 1026
Geracao 105 = 1026
Geracao 106 = 1026
Geracao 107 = 1026
Geracao 108 = 1026
Geracao 109 = 1026
Geracao 110 = 1026
Geracao 111 = 1026
Geracao 112 = 1026
Geracao 113 = 1026
Geracao 114 = 1026
Geracao 115 = 1026
Geracao 116 = 1026
Geracao 117 = 1026
Geracao 118 = 1026
Geracao 119 = 1026
Geracao 120 = 1026
Geracao 121 = 1026
Geracao 122 = 1026
Geracao 123 = 1026
Geracao 124 = 1026
Geracao 125 = 1026
Geracao 126 = 1026
Geracao 127 = 1026
Geracao 128 = 1026
Geracao 129 = 1026
Geracao 130 = 1026
Geracao 131 = 1026
Geracao 132 = 1026
Geracao 133 = 1026
Geracao 134 = 1026
Geracao 135 = 1026
Geracao 136 = 1026
Geracao 137 = 1026
Geracao 138 = 1026
Geracao 139 = 1026
Geracao 140 = 1026
Geracao 141 = 1026
Geracao 142 = 1026
Geracao 143 = 1026
Geracao 144 = 1026
Geracao 145 = 1026
Geracao 146 = 1026
Geracao 147 = 1026
Geracao 148 = 1026
Geracao 149 = 1026
Geracao 150 = 1026
Geracao 151 = 1026
Geracao 152 = 1026
Geracao 153 = 1026
Geracao 154 = 1026
Geracao 155 = 1026
Geracao 156 = 1026
Geracao 157 = 1026
Geracao 158 = 1026
Geracao 159 = 1026
Geracao 160 = 1026
Geracao 161 = 1026
Geracao 162 = 1026
Geracao 163 = 1026
Geracao 164 = 1026
Geracao 165 = 1026
Geracao 166 = 1026
Geracao 167 = 1026
Geracao 168 = 1026
Geracao 169 = 1026
Geracao 170 = 1026
Geracao 171 = 1026
Geracao 172 = 1026
Geracao 173 = 1026
Geracao 174 = 1026
Geracao 175 = 1026
Geracao 176 = 1026
Geracao 177 = 1026
Geracao 178 = 1026
Geracao 179 = 1026
Geracao 180 = 1026
Geracao 181 = 1026
Geracao 182 = 1026
Geracao 183 = 1026
Geracao 184 = 1026
Geracao 185 = 1026
Geracao 186 = 1026
Geracao 187 = 1026
Geracao 188 = 1026
Geracao 189 = 1026
Geracao 190 = 1026
Geracao 191 = 1026
Geracao 192 = 1026
Geracao 193 = 1026
Geracao 194 = 1026
Geracao 195 = 1026
Geracao 196 = 1026
Geracao 197 = 1026
Geracao 198 = 1026
Geracao 199 = 1026
Geracao 200 = 1026
Geracao 201 = 1026
Geracao 202 = 1026
Geracao 203 = 1026
Geracao 204 = 1026
Geracao 205 = 1026
Geracao 206 = 1026
Geracao 207 = 1026
Geracao 208 = 1026
Geracao 209 = 1026
Geracao 210 = 1026
Geracao 211 = 1026
Geracao 212 = 1026
Geracao 213 = 1026
Geracao 214 = 1026
Geracao 215 = 1026
Geracao 216 = 1026
Geracao 217 = 1026
Geracao 218 = 1026
Geracao 219 = 1026
Geracao 220 = 1026
Geracao 221 = 1026
Geracao 222 = 1026
Geracao 223 = 1026
Geracao 224 = 1026
Geracao 225 = 1026
Geracao 226 = 1026
Geracao 227 = 1026
Geracao 228 = 1026
Geracao 229 = 1026
Geracao 230 = 1026
Geracao 231 = 1026
Geracao 232 = 1026
