ARQUIVO DE RESULTADOS - 48
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:57
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3059
Geracao 002 = 2256
Geracao 003 = 1705
Geracao 004 = 1705
Geracao 005 = 1687
Geracao 006 = 1639
Geracao 007 = 1639
Geracao 008 = 1550
Geracao 009 = 1532
Geracao 010 = 1532
Geracao 011 = 1531
Geracao 012 = 1525
Geracao 013 = 1505
Geracao 014 = 1501
Geracao 015 = 1492
Geracao 016 = 1492
Geracao 017 = 1389
Geracao 018 = 1389
Geracao 019 = 1389
Geracao 020 = 1387
Geracao 021 = 1299
Geracao 022 = 1299
Geracao 023 = 1285
Geracao 024 = 1285
Geracao 025 = 1281
Geracao 026 = 1249
Geracao 027 = 1249
Geracao 028 = 1249
Geracao 029 = 1249
Geracao 030 = 1240
Geracao 031 = 1238
Geracao 032 = 1238
Geracao 033 = 1238
Geracao 034 = 1238
Geracao 035 = 1238
Geracao 036 = 1238
Geracao 037 = 1238
Geracao 038 = 1238
Geracao 039 = 1238
Geracao 040 = 1238
Geracao 041 = 1238
Geracao 042 = 1238
Geracao 043 = 1238
Geracao 044 = 1238
Geracao 045 = 1238
Geracao 046 = 1238
Geracao 047 = 1238
Geracao 048 = 1238
Geracao 049 = 1238
Geracao 050 = 1238
Geracao 051 = 1238
Geracao 052 = 1238
Geracao 053 = 1238
Geracao 054 = 1238
Geracao 055 = 1238
Geracao 056 = 1238
Geracao 057 = 1238
Geracao 058 = 1238
Geracao 059 = 1238
Geracao 060 = 1238
Geracao 061 = 1238
Geracao 062 = 1238
Geracao 063 = 1238
Geracao 064 = 1215
Geracao 065 = 1215
Geracao 066 = 1213
Geracao 067 = 1213
Geracao 068 = 1213
Geracao 069 = 1213
Geracao 070 = 1213
Geracao 071 = 1213
Geracao 072 = 1213
Geracao 073 = 1213
Geracao 074 = 1213
Geracao 075 = 1213
Geracao 076 = 1213
Geracao 077 = 1213
Geracao 078 = 1213
Geracao 079 = 1213
Geracao 080 = 1213
Geracao 081 = 1213
Geracao 082 = 1213
Geracao 083 = 1213
Geracao 084 = 1213
Geracao 085 = 1207
Geracao 086 = 1205
Geracao 087 = 1205
Geracao 088 = 1205
Geracao 089 = 1205
Geracao 090 = 1205
Geracao 091 = 1205
Geracao 092 = 1205
Geracao 093 = 1205
Geracao 094 = 1205
Geracao 095 = 1205
Geracao 096 = 1205
Geracao 097 = 1205
Geracao 098 = 1205
Geracao 099 = 1205
Geracao 100 = 1205
Geracao 101 = 1205
Geracao 102 = 1205
Geracao 103 = 1205
Geracao 104 = 1205
Geracao 105 = 1205
Geracao 106 = 1205
Geracao 107 = 1205
Geracao 108 = 1205
Geracao 109 = 1205
Geracao 110 = 1205
Geracao 111 = 1205
Geracao 112 = 1205
Geracao 113 = 1205
Geracao 114 = 1205
Geracao 115 = 1205
Geracao 116 = 1201
Geracao 117 = 1201
Geracao 118 = 1201
Geracao 119 = 1201
Geracao 120 = 1201
Geracao 121 = 1201
Geracao 122 = 1201
Geracao 123 = 1201
Geracao 124 = 1201
Geracao 125 = 1201
Geracao 126 = 1201
Geracao 127 = 1201
Geracao 128 = 1201
Geracao 129 = 1201
Geracao 130 = 1201
Geracao 131 = 1201
Geracao 132 = 1201
Geracao 133 = 1201
Geracao 134 = 1201
Geracao 135 = 1201
Geracao 136 = 1201
Geracao 137 = 1201
Geracao 138 = 1201
Geracao 139 = 1201
Geracao 140 = 1201
Geracao 141 = 1201
Geracao 142 = 1201
Geracao 143 = 1201
Geracao 144 = 1201
Geracao 145 = 1201
Geracao 146 = 1201
Geracao 147 = 1201
Geracao 148 = 1201
Geracao 149 = 1201
Geracao 150 = 1201
Geracao 151 = 1201
Geracao 152 = 1201
Geracao 153 = 1201
Geracao 154 = 1201
Geracao 155 = 1201
Geracao 156 = 1201
Geracao 157 = 1201
Geracao 158 = 1201
Geracao 159 = 1201
Geracao 160 = 1201
Geracao 161 = 1201
Geracao 162 = 1201
Geracao 163 = 1201
Geracao 164 = 1201
Geracao 165 = 1201
Geracao 166 = 1201
Geracao 167 = 1201
Geracao 168 = 1201
Geracao 169 = 1201
Geracao 170 = 1201
Geracao 171 = 1201
Geracao 172 = 1201
Geracao 173 = 1201
Geracao 174 = 1201
Geracao 175 = 1201
Geracao 176 = 1201
Geracao 177 = 1201
Geracao 178 = 1201
Geracao 179 = 1201
Geracao 180 = 1201
Geracao 181 = 1201
Geracao 182 = 1201
Geracao 183 = 1201
Geracao 184 = 1201
Geracao 185 = 1201
Geracao 186 = 1201
Geracao 187 = 1201
Geracao 188 = 1201
Geracao 189 = 1201
Geracao 190 = 1201
Geracao 191 = 1201
Geracao 192 = 1201
Geracao 193 = 1201
Geracao 194 = 1201
Geracao 195 = 1201
Geracao 196 = 1201
Geracao 197 = 1201
Geracao 198 = 1201
Geracao 199 = 1201
Geracao 200 = 1201
Geracao 201 = 1201
Geracao 202 = 1201
Geracao 203 = 1201
Geracao 204 = 1201
Geracao 205 = 1201
Geracao 206 = 1201
Geracao 207 = 1201
Geracao 208 = 1201
Geracao 209 = 1201
Geracao 210 = 1201
Geracao 211 = 1201
Geracao 212 = 1201
Geracao 213 = 1201
Geracao 214 = 1201
Geracao 215 = 1201
Geracao 216 = 1201
Geracao 217 = 1201
Geracao 218 = 1201
Geracao 219 = 1201
Geracao 220 = 1201
Geracao 221 = 1201
Geracao 222 = 1201
Geracao 223 = 1201
Geracao 224 = 1201
Geracao 225 = 1201
Geracao 226 = 1201
Geracao 227 = 1201
Geracao 228 = 1201
Geracao 229 = 1201
Geracao 230 = 1201
Geracao 231 = 1201
Geracao 232 = 1201
