ARQUIVO DE RESULTADOS - 43
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:19
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2403
Geracao 002 = 2403
Geracao 003 = 1375
Geracao 004 = 1375
Geracao 005 = 1375
Geracao 006 = 1351
Geracao 007 = 1351
Geracao 008 = 1330
Geracao 009 = 1330
Geracao 010 = 1306
Geracao 011 = 1306
Geracao 012 = 1289
Geracao 013 = 1268
Geracao 014 = 1259
Geracao 015 = 1259
Geracao 016 = 1237
Geracao 017 = 1227
Geracao 018 = 1216
Geracao 019 = 1216
Geracao 020 = 1216
Geracao 021 = 1210
Geracao 022 = 1207
Geracao 023 = 1205
Geracao 024 = 1205
Geracao 025 = 1195
Geracao 026 = 1195
Geracao 027 = 1195
Geracao 028 = 1186
Geracao 029 = 1186
Geracao 030 = 1186
Geracao 031 = 1186
Geracao 032 = 1186
Geracao 033 = 1186
Geracao 034 = 1186
Geracao 035 = 1186
Geracao 036 = 1186
Geracao 037 = 1186
Geracao 038 = 1186
Geracao 039 = 1182
Geracao 040 = 1182
Geracao 041 = 1182
Geracao 042 = 1182
Geracao 043 = 1182
Geracao 044 = 1182
Geracao 045 = 1182
Geracao 046 = 1182
Geracao 047 = 1182
Geracao 048 = 1182
Geracao 049 = 1182
Geracao 050 = 1182
Geracao 051 = 1182
Geracao 052 = 1182
Geracao 053 = 1182
Geracao 054 = 1182
Geracao 055 = 1182
Geracao 056 = 1182
Geracao 057 = 1182
Geracao 058 = 1182
Geracao 059 = 1182
Geracao 060 = 1182
Geracao 061 = 1182
Geracao 062 = 1182
Geracao 063 = 1182
Geracao 064 = 1182
Geracao 065 = 1182
Geracao 066 = 1182
Geracao 067 = 1182
Geracao 068 = 1182
Geracao 069 = 1182
Geracao 070 = 1182
Geracao 071 = 1182
Geracao 072 = 1182
Geracao 073 = 1182
Geracao 074 = 1182
Geracao 075 = 1182
Geracao 076 = 1182
Geracao 077 = 1182
Geracao 078 = 1182
Geracao 079 = 1182
Geracao 080 = 1182
Geracao 081 = 1182
Geracao 082 = 1182
Geracao 083 = 1182
Geracao 084 = 1182
Geracao 085 = 1182
Geracao 086 = 1180
Geracao 087 = 1180
Geracao 088 = 1180
Geracao 089 = 1180
Geracao 090 = 1180
Geracao 091 = 1180
Geracao 092 = 1180
Geracao 093 = 1180
Geracao 094 = 1180
Geracao 095 = 1180
Geracao 096 = 1180
Geracao 097 = 1180
Geracao 098 = 1180
Geracao 099 = 1180
Geracao 100 = 1178
Geracao 101 = 1178
Geracao 102 = 1178
Geracao 103 = 1178
Geracao 104 = 1178
Geracao 105 = 1178
Geracao 106 = 1178
Geracao 107 = 1178
Geracao 108 = 1178
Geracao 109 = 1178
Geracao 110 = 1178
Geracao 111 = 1178
Geracao 112 = 1178
Geracao 113 = 1178
Geracao 114 = 1178
Geracao 115 = 1178
Geracao 116 = 1178
Geracao 117 = 1178
Geracao 118 = 1178
Geracao 119 = 1178
Geracao 120 = 1178
Geracao 121 = 1178
Geracao 122 = 1178
Geracao 123 = 1178
Geracao 124 = 1178
Geracao 125 = 1178
Geracao 126 = 1178
Geracao 127 = 1178
Geracao 128 = 1178
Geracao 129 = 1178
Geracao 130 = 1178
Geracao 131 = 1178
Geracao 132 = 1178
Geracao 133 = 1178
Geracao 134 = 1178
Geracao 135 = 1178
Geracao 136 = 1178
Geracao 137 = 1178
Geracao 138 = 1176
Geracao 139 = 1176
Geracao 140 = 1176
Geracao 141 = 1176
Geracao 142 = 1176
Geracao 143 = 1176
Geracao 144 = 1176
Geracao 145 = 1176
Geracao 146 = 1176
Geracao 147 = 1176
Geracao 148 = 1176
Geracao 149 = 1176
Geracao 150 = 1176
Geracao 151 = 1176
Geracao 152 = 1176
Geracao 153 = 1176
Geracao 154 = 1176
Geracao 155 = 1176
Geracao 156 = 1176
Geracao 157 = 1176
Geracao 158 = 1176
Geracao 159 = 1176
Geracao 160 = 1176
Geracao 161 = 1176
Geracao 162 = 1176
Geracao 163 = 1176
Geracao 164 = 1176
Geracao 165 = 1176
Geracao 166 = 1176
Geracao 167 = 1176
Geracao 168 = 1176
Geracao 169 = 1176
Geracao 170 = 1176
Geracao 171 = 1176
Geracao 172 = 1176
Geracao 173 = 1176
Geracao 174 = 1176
Geracao 175 = 1176
Geracao 176 = 1176
Geracao 177 = 1176
Geracao 178 = 1176
Geracao 179 = 1176
Geracao 180 = 1176
Geracao 181 = 1176
Geracao 182 = 1176
Geracao 183 = 1176
Geracao 184 = 1176
Geracao 185 = 1176
Geracao 186 = 1176
Geracao 187 = 1176
Geracao 188 = 1176
Geracao 189 = 1176
Geracao 190 = 1176
Geracao 191 = 1176
Geracao 192 = 1176
Geracao 193 = 1176
Geracao 194 = 1176
Geracao 195 = 1176
Geracao 196 = 1176
Geracao 197 = 1176
Geracao 198 = 1176
Geracao 199 = 1176
Geracao 200 = 1176
Geracao 201 = 1176
Geracao 202 = 1176
Geracao 203 = 1176
Geracao 204 = 1176
Geracao 205 = 1176
Geracao 206 = 1176
Geracao 207 = 1176
Geracao 208 = 1176
Geracao 209 = 1176
Geracao 210 = 1176
Geracao 211 = 1176
Geracao 212 = 1176
Geracao 213 = 1176
Geracao 214 = 1176
Geracao 215 = 1176
Geracao 216 = 1176
Geracao 217 = 1176
Geracao 218 = 1176
Geracao 219 = 1176
Geracao 220 = 1176
Geracao 221 = 1176
Geracao 222 = 1176
Geracao 223 = 1176
Geracao 224 = 1176
Geracao 225 = 1176
Geracao 226 = 1176
Geracao 227 = 1176
Geracao 228 = 1176
Geracao 229 = 1176
Geracao 230 = 1176
Geracao 231 = 1176
Geracao 232 = 1176
