ARQUIVO DE RESULTADOS - 36
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:27
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3063
Geracao 002 = 2795
Geracao 003 = 2261
Geracao 004 = 1783
Geracao 005 = 1783
Geracao 006 = 1783
Geracao 007 = 1612
Geracao 008 = 1612
Geracao 009 = 1556
Geracao 010 = 1548
Geracao 011 = 1439
Geracao 012 = 1439
Geracao 013 = 1346
Geracao 014 = 1346
Geracao 015 = 1346
Geracao 016 = 1344
Geracao 017 = 1301
Geracao 018 = 1289
Geracao 019 = 1265
Geracao 020 = 1265
Geracao 021 = 1238
Geracao 022 = 1237
Geracao 023 = 1237
Geracao 024 = 1237
Geracao 025 = 1237
Geracao 026 = 1237
Geracao 027 = 1223
Geracao 028 = 1223
Geracao 029 = 1223
Geracao 030 = 1222
Geracao 031 = 1222
Geracao 032 = 1222
Geracao 033 = 1222
Geracao 034 = 1222
Geracao 035 = 1222
Geracao 036 = 1222
Geracao 037 = 1220
Geracao 038 = 1220
Geracao 039 = 1220
Geracao 040 = 1200
Geracao 041 = 1200
Geracao 042 = 1194
Geracao 043 = 1194
Geracao 044 = 1194
Geracao 045 = 1194
Geracao 046 = 1190
Geracao 047 = 1190
Geracao 048 = 1170
Geracao 049 = 1168
Geracao 050 = 1168
Geracao 051 = 1168
Geracao 052 = 1168
Geracao 053 = 1168
Geracao 054 = 1168
Geracao 055 = 1168
Geracao 056 = 1168
Geracao 057 = 1164
Geracao 058 = 1164
Geracao 059 = 1164
Geracao 060 = 1164
Geracao 061 = 1164
Geracao 062 = 1164
Geracao 063 = 1164
Geracao 064 = 1160
Geracao 065 = 1160
Geracao 066 = 1160
Geracao 067 = 1160
Geracao 068 = 1160
Geracao 069 = 1160
Geracao 070 = 1160
Geracao 071 = 1160
Geracao 072 = 1160
Geracao 073 = 1160
Geracao 074 = 1160
Geracao 075 = 1160
Geracao 076 = 1160
Geracao 077 = 1160
Geracao 078 = 1160
Geracao 079 = 1160
Geracao 080 = 1160
Geracao 081 = 1160
Geracao 082 = 1160
Geracao 083 = 1160
Geracao 084 = 1160
Geracao 085 = 1160
Geracao 086 = 1160
Geracao 087 = 1160
Geracao 088 = 1160
Geracao 089 = 1160
Geracao 090 = 1160
Geracao 091 = 1160
Geracao 092 = 1160
Geracao 093 = 1160
Geracao 094 = 1160
Geracao 095 = 1160
Geracao 096 = 1160
Geracao 097 = 1160
Geracao 098 = 1160
Geracao 099 = 1160
Geracao 100 = 1160
Geracao 101 = 1160
Geracao 102 = 1160
Geracao 103 = 1160
Geracao 104 = 1160
Geracao 105 = 1160
Geracao 106 = 1160
Geracao 107 = 1160
Geracao 108 = 1160
Geracao 109 = 1160
Geracao 110 = 1160
Geracao 111 = 1160
Geracao 112 = 1160
Geracao 113 = 1160
Geracao 114 = 1160
Geracao 115 = 1160
Geracao 116 = 1160
Geracao 117 = 1160
Geracao 118 = 1160
Geracao 119 = 1160
Geracao 120 = 1160
Geracao 121 = 1160
Geracao 122 = 1160
Geracao 123 = 1160
Geracao 124 = 1160
Geracao 125 = 1160
Geracao 126 = 1160
Geracao 127 = 1160
Geracao 128 = 1160
Geracao 129 = 1160
Geracao 130 = 1160
Geracao 131 = 1160
Geracao 132 = 1160
Geracao 133 = 1160
Geracao 134 = 1160
Geracao 135 = 1160
Geracao 136 = 1160
Geracao 137 = 1160
Geracao 138 = 1160
Geracao 139 = 1160
Geracao 140 = 1160
Geracao 141 = 1160
Geracao 142 = 1160
Geracao 143 = 1160
Geracao 144 = 1160
Geracao 145 = 1160
Geracao 146 = 1160
Geracao 147 = 1160
Geracao 148 = 1160
Geracao 149 = 1160
Geracao 150 = 1160
Geracao 151 = 1160
Geracao 152 = 1160
Geracao 153 = 1160
Geracao 154 = 1160
Geracao 155 = 1160
Geracao 156 = 1160
Geracao 157 = 1160
Geracao 158 = 1160
Geracao 159 = 1160
Geracao 160 = 1160
Geracao 161 = 1160
Geracao 162 = 1160
Geracao 163 = 1160
Geracao 164 = 1160
Geracao 165 = 1160
Geracao 166 = 1160
Geracao 167 = 1160
Geracao 168 = 1160
Geracao 169 = 1160
Geracao 170 = 1160
Geracao 171 = 1160
Geracao 172 = 1160
Geracao 173 = 1160
Geracao 174 = 1160
Geracao 175 = 1160
Geracao 176 = 1160
Geracao 177 = 1160
Geracao 178 = 1160
Geracao 179 = 1160
Geracao 180 = 1160
Geracao 181 = 1160
Geracao 182 = 1160
Geracao 183 = 1160
Geracao 184 = 1160
Geracao 185 = 1160
Geracao 186 = 1160
Geracao 187 = 1160
Geracao 188 = 1160
Geracao 189 = 1160
Geracao 190 = 1160
Geracao 191 = 1160
Geracao 192 = 1160
Geracao 193 = 1160
Geracao 194 = 1160
Geracao 195 = 1160
Geracao 196 = 1160
Geracao 197 = 1160
Geracao 198 = 1160
Geracao 199 = 1160
Geracao 200 = 1160
Geracao 201 = 1160
Geracao 202 = 1160
Geracao 203 = 1160
Geracao 204 = 1160
Geracao 205 = 1160
Geracao 206 = 1160
Geracao 207 = 1160
Geracao 208 = 1160
Geracao 209 = 1160
Geracao 210 = 1160
Geracao 211 = 1160
Geracao 212 = 1160
Geracao 213 = 1160
Geracao 214 = 1160
Geracao 215 = 1160
Geracao 216 = 1160
Geracao 217 = 1160
Geracao 218 = 1160
Geracao 219 = 1160
Geracao 220 = 1160
Geracao 221 = 1160
Geracao 222 = 1160
Geracao 223 = 1160
Geracao 224 = 1160
Geracao 225 = 1160
Geracao 226 = 1160
Geracao 227 = 1160
Geracao 228 = 1160
Geracao 229 = 1160
Geracao 230 = 1160
Geracao 231 = 1160
Geracao 232 = 1160
