ARQUIVO DE RESULTADOS - 29
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:32
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2294
Geracao 002 = 2294
Geracao 003 = 2294
Geracao 004 = 1878
Geracao 005 = 1864
Geracao 006 = 1606
Geracao 007 = 1590
Geracao 008 = 1590
Geracao 009 = 1554
Geracao 010 = 1554
Geracao 011 = 1187
Geracao 012 = 1187
Geracao 013 = 1181
Geracao 014 = 1181
Geracao 015 = 1136
Geracao 016 = 1132
Geracao 017 = 1127
Geracao 018 = 1068
Geracao 019 = 1050
Geracao 020 = 1048
Geracao 021 = 1046
Geracao 022 = 1046
Geracao 023 = 1046
Geracao 024 = 1044
Geracao 025 = 1044
Geracao 026 = 1044
Geracao 027 = 1044
Geracao 028 = 1044
Geracao 029 = 1044
Geracao 030 = 1044
Geracao 031 = 1044
Geracao 032 = 1044
Geracao 033 = 1044
Geracao 034 = 1037
Geracao 035 = 1022
Geracao 036 = 1022
Geracao 037 = 1022
Geracao 038 = 1022
Geracao 039 = 1022
Geracao 040 = 1022
Geracao 041 = 1016
Geracao 042 = 1016
Geracao 043 = 1016
Geracao 044 = 1016
Geracao 045 = 1016
Geracao 046 = 1016
Geracao 047 = 1016
Geracao 048 = 1016
Geracao 049 = 1014
Geracao 050 = 1014
Geracao 051 = 1014
Geracao 052 = 1014
Geracao 053 = 1014
Geracao 054 = 1014
Geracao 055 = 1014
Geracao 056 = 1014
Geracao 057 = 1014
Geracao 058 = 1014
Geracao 059 = 1014
Geracao 060 = 1014
Geracao 061 = 1014
Geracao 062 = 1014
Geracao 063 = 1014
Geracao 064 = 1014
Geracao 065 = 1014
Geracao 066 = 1014
Geracao 067 = 1014
Geracao 068 = 1014
Geracao 069 = 1014
Geracao 070 = 1014
Geracao 071 = 1014
Geracao 072 = 1014
Geracao 073 = 1014
Geracao 074 = 1014
Geracao 075 = 1014
Geracao 076 = 1014
Geracao 077 = 1014
Geracao 078 = 1014
Geracao 079 = 1014
Geracao 080 = 1014
Geracao 081 = 1014
Geracao 082 = 1014
Geracao 083 = 1014
Geracao 084 = 1008
Geracao 085 = 1008
Geracao 086 = 1008
Geracao 087 = 1008
Geracao 088 = 1008
Geracao 089 = 1008
Geracao 090 = 1008
Geracao 091 = 1008
Geracao 092 = 1008
Geracao 093 = 1008
Geracao 094 = 1008
Geracao 095 = 1008
Geracao 096 = 1008
Geracao 097 = 1008
Geracao 098 = 1008
Geracao 099 = 1008
Geracao 100 = 1008
Geracao 101 = 1008
Geracao 102 = 1008
Geracao 103 = 1008
Geracao 104 = 1008
Geracao 105 = 1008
Geracao 106 = 1008
Geracao 107 = 1008
Geracao 108 = 1008
Geracao 109 = 1008
Geracao 110 = 1008
Geracao 111 = 1008
Geracao 112 = 1008
Geracao 113 = 1008
Geracao 114 = 1008
Geracao 115 = 1008
Geracao 116 = 1008
Geracao 117 = 1008
Geracao 118 = 1008
Geracao 119 = 1008
Geracao 120 = 1008
Geracao 121 = 1008
Geracao 122 = 1008
Geracao 123 = 1008
Geracao 124 = 1008
Geracao 125 = 1008
Geracao 126 = 1008
Geracao 127 = 1008
Geracao 128 = 1008
Geracao 129 = 1008
Geracao 130 = 1008
Geracao 131 = 1008
Geracao 132 = 1008
Geracao 133 = 1008
Geracao 134 = 1008
Geracao 135 = 1008
Geracao 136 = 1008
Geracao 137 = 1008
Geracao 138 = 1008
Geracao 139 = 1008
Geracao 140 = 1008
Geracao 141 = 1008
Geracao 142 = 1008
Geracao 143 = 1008
Geracao 144 = 1008
Geracao 145 = 1008
Geracao 146 = 1008
Geracao 147 = 1008
Geracao 148 = 1008
Geracao 149 = 1008
Geracao 150 = 1008
Geracao 151 = 1008
Geracao 152 = 1008
Geracao 153 = 1008
Geracao 154 = 1008
Geracao 155 = 1008
Geracao 156 = 1008
Geracao 157 = 1008
Geracao 158 = 1008
Geracao 159 = 1008
Geracao 160 = 1008
Geracao 161 = 1008
Geracao 162 = 1008
Geracao 163 = 1008
Geracao 164 = 1008
Geracao 165 = 1008
Geracao 166 = 1008
Geracao 167 = 1008
Geracao 168 = 1008
Geracao 169 = 1008
Geracao 170 = 1008
Geracao 171 = 1008
Geracao 172 = 1008
Geracao 173 = 1008
Geracao 174 = 1008
Geracao 175 = 1008
Geracao 176 = 1008
Geracao 177 = 1008
Geracao 178 = 1008
Geracao 179 = 1008
Geracao 180 = 1008
Geracao 181 = 1008
Geracao 182 = 1008
Geracao 183 = 1008
Geracao 184 = 1008
Geracao 185 = 1008
Geracao 186 = 1008
Geracao 187 = 1008
Geracao 188 = 1008
Geracao 189 = 1008
Geracao 190 = 1008
Geracao 191 = 1008
Geracao 192 = 1008
Geracao 193 = 1008
Geracao 194 = 1008
Geracao 195 = 1008
Geracao 196 = 1008
Geracao 197 = 1008
Geracao 198 = 1008
Geracao 199 = 1008
Geracao 200 = 1008
Geracao 201 = 1008
Geracao 202 = 1008
Geracao 203 = 1008
Geracao 204 = 1008
Geracao 205 = 1008
Geracao 206 = 1008
Geracao 207 = 1008
Geracao 208 = 1008
Geracao 209 = 1008
Geracao 210 = 1008
Geracao 211 = 1008
Geracao 212 = 1008
Geracao 213 = 1008
Geracao 214 = 1008
Geracao 215 = 1008
Geracao 216 = 1008
Geracao 217 = 1008
Geracao 218 = 1008
Geracao 219 = 1008
Geracao 220 = 1008
Geracao 221 = 1008
Geracao 222 = 1008
Geracao 223 = 1008
Geracao 224 = 1008
Geracao 225 = 1008
Geracao 226 = 1008
Geracao 227 = 1008
Geracao 228 = 1008
Geracao 229 = 1008
Geracao 230 = 1008
Geracao 231 = 1008
Geracao 232 = 1008
