ARQUIVO DE RESULTADOS - 6
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:19
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3035
Geracao 002 = 2200
Geracao 003 = 2198
Geracao 004 = 1535
Geracao 005 = 1511
Geracao 006 = 1511
Geracao 007 = 1504
Geracao 008 = 1504
Geracao 009 = 1339
Geracao 010 = 1288
Geracao 011 = 1288
Geracao 012 = 1139
Geracao 013 = 1139
Geracao 014 = 1117
Geracao 015 = 1110
Geracao 016 = 1110
Geracao 017 = 1110
Geracao 018 = 1096
Geracao 019 = 1089
Geracao 020 = 1083
Geracao 021 = 1051
Geracao 022 = 1051
Geracao 023 = 1044
Geracao 024 = 1044
Geracao 025 = 1035
Geracao 026 = 1035
Geracao 027 = 1035
Geracao 028 = 1024
Geracao 029 = 1024
Geracao 030 = 1024
Geracao 031 = 1024
Geracao 032 = 1020
Geracao 033 = 1020
Geracao 034 = 1020
Geracao 035 = 1020
Geracao 036 = 1020
Geracao 037 = 1020
Geracao 038 = 1020
Geracao 039 = 1020
Geracao 040 = 1020
Geracao 041 = 1020
Geracao 042 = 1020
Geracao 043 = 1020
Geracao 044 = 1020
Geracao 045 = 1020
Geracao 046 = 1020
Geracao 047 = 1020
Geracao 048 = 1020
Geracao 049 = 1020
Geracao 050 = 1020
Geracao 051 = 1020
Geracao 052 = 1020
Geracao 053 = 1020
Geracao 054 = 1020
Geracao 055 = 1020
Geracao 056 = 1020
Geracao 057 = 1020
Geracao 058 = 1020
Geracao 059 = 1020
Geracao 060 = 1020
Geracao 061 = 1020
Geracao 062 = 1020
Geracao 063 = 1020
Geracao 064 = 1020
Geracao 065 = 1020
Geracao 066 = 1020
Geracao 067 = 1020
Geracao 068 = 1020
Geracao 069 = 1020
Geracao 070 = 1020
Geracao 071 = 1020
Geracao 072 = 1020
Geracao 073 = 1020
Geracao 074 = 1020
Geracao 075 = 1020
Geracao 076 = 1020
Geracao 077 = 1020
Geracao 078 = 1020
Geracao 079 = 1020
Geracao 080 = 1020
Geracao 081 = 1020
Geracao 082 = 1020
Geracao 083 = 1020
Geracao 084 = 1020
Geracao 085 = 1020
Geracao 086 = 1020
Geracao 087 = 1020
Geracao 088 = 1020
Geracao 089 = 1020
Geracao 090 = 1020
Geracao 091 = 1020
Geracao 092 = 1020
Geracao 093 = 1020
Geracao 094 = 1020
Geracao 095 = 1020
Geracao 096 = 1020
Geracao 097 = 1020
Geracao 098 = 1020
Geracao 099 = 1020
Geracao 100 = 1020
Geracao 101 = 1020
Geracao 102 = 1020
Geracao 103 = 1020
Geracao 104 = 1020
Geracao 105 = 1020
Geracao 106 = 1020
Geracao 107 = 1020
Geracao 108 = 1020
Geracao 109 = 1020
Geracao 110 = 1020
Geracao 111 = 1020
Geracao 112 = 1020
Geracao 113 = 1020
Geracao 114 = 1020
Geracao 115 = 1020
Geracao 116 = 1020
Geracao 117 = 1020
Geracao 118 = 1020
Geracao 119 = 1020
Geracao 120 = 1020
Geracao 121 = 1020
Geracao 122 = 1020
Geracao 123 = 1020
Geracao 124 = 1020
Geracao 125 = 1020
Geracao 126 = 1020
Geracao 127 = 1020
Geracao 128 = 1020
Geracao 129 = 1020
Geracao 130 = 1020
Geracao 131 = 1020
Geracao 132 = 1020
Geracao 133 = 1020
Geracao 134 = 1020
Geracao 135 = 1020
Geracao 136 = 1020
Geracao 137 = 1020
Geracao 138 = 1020
Geracao 139 = 1020
Geracao 140 = 1020
Geracao 141 = 1020
Geracao 142 = 1020
Geracao 143 = 1020
Geracao 144 = 1020
Geracao 145 = 1020
Geracao 146 = 1020
Geracao 147 = 1020
Geracao 148 = 1020
Geracao 149 = 1020
Geracao 150 = 1020
Geracao 151 = 1020
Geracao 152 = 1020
Geracao 153 = 1020
Geracao 154 = 1020
Geracao 155 = 1020
Geracao 156 = 1020
Geracao 157 = 1020
Geracao 158 = 1020
Geracao 159 = 1020
Geracao 160 = 1020
Geracao 161 = 1020
Geracao 162 = 1020
Geracao 163 = 1020
Geracao 164 = 1020
Geracao 165 = 1020
Geracao 166 = 1020
Geracao 167 = 1020
Geracao 168 = 1020
Geracao 169 = 1020
Geracao 170 = 1020
Geracao 171 = 1020
Geracao 172 = 1020
Geracao 173 = 1020
Geracao 174 = 1020
Geracao 175 = 1020
Geracao 176 = 1020
Geracao 177 = 1020
Geracao 178 = 1020
Geracao 179 = 1020
Geracao 180 = 1020
Geracao 181 = 1020
Geracao 182 = 1020
Geracao 183 = 1020
Geracao 184 = 1020
Geracao 185 = 1020
Geracao 186 = 1020
Geracao 187 = 1020
Geracao 188 = 1020
Geracao 189 = 1020
Geracao 190 = 1020
Geracao 191 = 1020
Geracao 192 = 1020
Geracao 193 = 1020
Geracao 194 = 1020
Geracao 195 = 1020
Geracao 196 = 1020
Geracao 197 = 1020
Geracao 198 = 1020
Geracao 199 = 1020
Geracao 200 = 1020
Geracao 201 = 1020
Geracao 202 = 1020
Geracao 203 = 1020
Geracao 204 = 1020
Geracao 205 = 1020
Geracao 206 = 1020
Geracao 207 = 1020
Geracao 208 = 1020
Geracao 209 = 1020
Geracao 210 = 1020
Geracao 211 = 1020
Geracao 212 = 1020
Geracao 213 = 1020
Geracao 214 = 1020
Geracao 215 = 1020
Geracao 216 = 1020
Geracao 217 = 1020
Geracao 218 = 1020
Geracao 219 = 1020
Geracao 220 = 1020
Geracao 221 = 1020
Geracao 222 = 1020
Geracao 223 = 1020
Geracao 224 = 1020
Geracao 225 = 1020
Geracao 226 = 1020
Geracao 227 = 1020
Geracao 228 = 1020
Geracao 229 = 1020
Geracao 230 = 1020
Geracao 231 = 1020
Geracao 232 = 1020
