ARQUIVO DE RESULTADOS - 9
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:41
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2756
Geracao 002 = 2433
Geracao 003 = 2192
Geracao 004 = 1668
Geracao 005 = 1668
Geracao 006 = 1604
Geracao 007 = 1604
Geracao 008 = 1604
Geracao 009 = 1592
Geracao 010 = 1590
Geracao 011 = 1580
Geracao 012 = 1575
Geracao 013 = 1244
Geracao 014 = 1173
Geracao 015 = 1171
Geracao 016 = 1171
Geracao 017 = 1171
Geracao 018 = 1171
Geracao 019 = 1171
Geracao 020 = 1171
Geracao 021 = 1171
Geracao 022 = 1171
Geracao 023 = 1171
Geracao 024 = 1171
Geracao 025 = 1171
Geracao 026 = 1171
Geracao 027 = 1171
Geracao 028 = 1171
Geracao 029 = 1171
Geracao 030 = 1171
Geracao 031 = 1171
Geracao 032 = 1171
Geracao 033 = 1171
Geracao 034 = 1171
Geracao 035 = 1171
Geracao 036 = 1171
Geracao 037 = 1171
Geracao 038 = 1171
Geracao 039 = 1171
Geracao 040 = 1171
Geracao 041 = 1171
Geracao 042 = 1171
Geracao 043 = 1171
Geracao 044 = 1171
Geracao 045 = 1171
Geracao 046 = 1171
Geracao 047 = 1171
Geracao 048 = 1171
Geracao 049 = 1171
Geracao 050 = 1171
Geracao 051 = 1171
Geracao 052 = 1171
Geracao 053 = 1171
Geracao 054 = 1171
Geracao 055 = 1171
Geracao 056 = 1171
Geracao 057 = 1171
Geracao 058 = 1171
Geracao 059 = 1171
Geracao 060 = 1171
Geracao 061 = 1171
Geracao 062 = 1171
Geracao 063 = 1171
Geracao 064 = 1171
Geracao 065 = 1171
Geracao 066 = 1171
Geracao 067 = 1171
Geracao 068 = 1171
Geracao 069 = 1171
Geracao 070 = 1171
Geracao 071 = 1171
Geracao 072 = 1171
Geracao 073 = 1171
Geracao 074 = 1171
Geracao 075 = 1171
Geracao 076 = 1171
Geracao 077 = 1171
Geracao 078 = 1171
Geracao 079 = 1171
Geracao 080 = 1171
Geracao 081 = 1171
Geracao 082 = 1171
Geracao 083 = 1171
Geracao 084 = 1171
Geracao 085 = 1171
Geracao 086 = 1171
Geracao 087 = 1171
Geracao 088 = 1171
Geracao 089 = 1171
Geracao 090 = 1171
Geracao 091 = 1171
Geracao 092 = 1171
Geracao 093 = 1171
Geracao 094 = 1171
Geracao 095 = 1171
Geracao 096 = 1171
Geracao 097 = 1171
Geracao 098 = 1171
Geracao 099 = 1171
Geracao 100 = 1171
Geracao 101 = 1171
Geracao 102 = 1171
Geracao 103 = 1171
Geracao 104 = 1171
Geracao 105 = 1171
Geracao 106 = 1171
Geracao 107 = 1171
Geracao 108 = 1171
Geracao 109 = 1171
Geracao 110 = 1171
Geracao 111 = 1171
Geracao 112 = 1171
Geracao 113 = 1171
Geracao 114 = 1171
Geracao 115 = 1171
Geracao 116 = 1171
Geracao 117 = 1171
Geracao 118 = 1171
Geracao 119 = 1171
Geracao 120 = 1171
Geracao 121 = 1171
Geracao 122 = 1171
Geracao 123 = 1171
Geracao 124 = 1171
Geracao 125 = 1171
Geracao 126 = 1171
Geracao 127 = 1171
Geracao 128 = 1171
Geracao 129 = 1171
Geracao 130 = 1171
Geracao 131 = 1171
Geracao 132 = 1171
Geracao 133 = 1171
Geracao 134 = 1171
Geracao 135 = 1171
Geracao 136 = 1171
Geracao 137 = 1171
Geracao 138 = 1171
Geracao 139 = 1171
Geracao 140 = 1171
Geracao 141 = 1171
Geracao 142 = 1171
Geracao 143 = 1171
Geracao 144 = 1171
Geracao 145 = 1171
Geracao 146 = 1171
Geracao 147 = 1171
Geracao 148 = 1171
Geracao 149 = 1171
Geracao 150 = 1171
Geracao 151 = 1171
Geracao 152 = 1171
Geracao 153 = 1171
Geracao 154 = 1171
Geracao 155 = 1171
Geracao 156 = 1171
Geracao 157 = 1171
Geracao 158 = 1171
Geracao 159 = 1171
Geracao 160 = 1171
Geracao 161 = 1171
Geracao 162 = 1171
Geracao 163 = 1171
Geracao 164 = 1171
Geracao 165 = 1171
Geracao 166 = 1171
Geracao 167 = 1171
Geracao 168 = 1171
Geracao 169 = 1171
Geracao 170 = 1171
Geracao 171 = 1171
Geracao 172 = 1171
Geracao 173 = 1171
Geracao 174 = 1171
Geracao 175 = 1171
Geracao 176 = 1171
Geracao 177 = 1171
Geracao 178 = 1171
Geracao 179 = 1171
Geracao 180 = 1171
Geracao 181 = 1171
Geracao 182 = 1171
Geracao 183 = 1171
Geracao 184 = 1171
Geracao 185 = 1171
Geracao 186 = 1171
Geracao 187 = 1171
Geracao 188 = 1171
Geracao 189 = 1171
Geracao 190 = 1171
Geracao 191 = 1171
Geracao 192 = 1171
Geracao 193 = 1171
Geracao 194 = 1171
Geracao 195 = 1171
Geracao 196 = 1171
Geracao 197 = 1171
Geracao 198 = 1171
Geracao 199 = 1171
Geracao 200 = 1171
Geracao 201 = 1171
Geracao 202 = 1171
Geracao 203 = 1171
Geracao 204 = 1171
Geracao 205 = 1171
Geracao 206 = 1171
Geracao 207 = 1171
Geracao 208 = 1171
Geracao 209 = 1171
Geracao 210 = 1171
Geracao 211 = 1171
Geracao 212 = 1171
Geracao 213 = 1171
Geracao 214 = 1171
Geracao 215 = 1171
Geracao 216 = 1171
Geracao 217 = 1171
Geracao 218 = 1171
Geracao 219 = 1171
Geracao 220 = 1171
Geracao 221 = 1171
Geracao 222 = 1171
Geracao 223 = 1171
Geracao 224 = 1171
Geracao 225 = 1171
Geracao 226 = 1171
Geracao 227 = 1171
Geracao 228 = 1171
Geracao 229 = 1171
Geracao 230 = 1171
Geracao 231 = 1171
Geracao 232 = 1171
