ARQUIVO DE RESULTADOS - 41
---------------------
Data: 03 de dezembro de 2014
Hora: 14:21:05
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2849
Geracao 002 = 2675
Geracao 003 = 2675
Geracao 004 = 2048
Geracao 005 = 1976
Geracao 006 = 1288
Geracao 007 = 1288
Geracao 008 = 1288
Geracao 009 = 1288
Geracao 010 = 1287
Geracao 011 = 1287
Geracao 012 = 1287
Geracao 013 = 1286
Geracao 014 = 1280
Geracao 015 = 1258
Geracao 016 = 1258
Geracao 017 = 1258
Geracao 018 = 1252
Geracao 019 = 1252
Geracao 020 = 1252
Geracao 021 = 1252
Geracao 022 = 1239
Geracao 023 = 1239
Geracao 024 = 1239
Geracao 025 = 1239
Geracao 026 = 1237
Geracao 027 = 1237
Geracao 028 = 1237
Geracao 029 = 1237
Geracao 030 = 1237
Geracao 031 = 1237
Geracao 032 = 1237
Geracao 033 = 1237
Geracao 034 = 1237
Geracao 035 = 1237
Geracao 036 = 1237
Geracao 037 = 1237
Geracao 038 = 1237
Geracao 039 = 1237
Geracao 040 = 1237
Geracao 041 = 1237
Geracao 042 = 1237
Geracao 043 = 1237
Geracao 044 = 1237
Geracao 045 = 1237
Geracao 046 = 1237
Geracao 047 = 1237
Geracao 048 = 1237
Geracao 049 = 1237
Geracao 050 = 1237
Geracao 051 = 1237
Geracao 052 = 1237
Geracao 053 = 1237
Geracao 054 = 1237
Geracao 055 = 1237
Geracao 056 = 1237
Geracao 057 = 1237
Geracao 058 = 1237
Geracao 059 = 1237
Geracao 060 = 1237
Geracao 061 = 1237
Geracao 062 = 1237
Geracao 063 = 1237
Geracao 064 = 1237
Geracao 065 = 1237
Geracao 066 = 1237
Geracao 067 = 1237
Geracao 068 = 1237
Geracao 069 = 1237
Geracao 070 = 1237
Geracao 071 = 1237
Geracao 072 = 1237
Geracao 073 = 1237
Geracao 074 = 1237
Geracao 075 = 1237
Geracao 076 = 1237
Geracao 077 = 1237
Geracao 078 = 1237
Geracao 079 = 1237
Geracao 080 = 1237
Geracao 081 = 1237
Geracao 082 = 1237
Geracao 083 = 1237
Geracao 084 = 1237
Geracao 085 = 1237
Geracao 086 = 1237
Geracao 087 = 1237
Geracao 088 = 1237
Geracao 089 = 1237
Geracao 090 = 1226
Geracao 091 = 1226
Geracao 092 = 1226
Geracao 093 = 1226
Geracao 094 = 1226
Geracao 095 = 1226
Geracao 096 = 1226
Geracao 097 = 1226
Geracao 098 = 1226
Geracao 099 = 1226
Geracao 100 = 1226
Geracao 101 = 1226
Geracao 102 = 1226
Geracao 103 = 1226
Geracao 104 = 1226
Geracao 105 = 1226
Geracao 106 = 1226
Geracao 107 = 1226
Geracao 108 = 1226
Geracao 109 = 1226
Geracao 110 = 1226
Geracao 111 = 1226
Geracao 112 = 1226
Geracao 113 = 1226
Geracao 114 = 1226
Geracao 115 = 1226
Geracao 116 = 1226
Geracao 117 = 1226
Geracao 118 = 1226
Geracao 119 = 1226
Geracao 120 = 1226
Geracao 121 = 1226
Geracao 122 = 1226
Geracao 123 = 1226
Geracao 124 = 1226
Geracao 125 = 1226
Geracao 126 = 1226
Geracao 127 = 1226
Geracao 128 = 1226
Geracao 129 = 1226
Geracao 130 = 1226
Geracao 131 = 1226
Geracao 132 = 1226
Geracao 133 = 1226
Geracao 134 = 1226
Geracao 135 = 1226
Geracao 136 = 1226
Geracao 137 = 1226
Geracao 138 = 1226
Geracao 139 = 1226
Geracao 140 = 1226
Geracao 141 = 1226
Geracao 142 = 1226
Geracao 143 = 1226
Geracao 144 = 1226
Geracao 145 = 1226
Geracao 146 = 1226
Geracao 147 = 1226
Geracao 148 = 1226
Geracao 149 = 1226
Geracao 150 = 1226
Geracao 151 = 1226
Geracao 152 = 1226
Geracao 153 = 1226
Geracao 154 = 1226
Geracao 155 = 1226
Geracao 156 = 1226
Geracao 157 = 1226
Geracao 158 = 1226
Geracao 159 = 1226
Geracao 160 = 1226
Geracao 161 = 1226
Geracao 162 = 1226
Geracao 163 = 1226
Geracao 164 = 1226
Geracao 165 = 1226
Geracao 166 = 1226
Geracao 167 = 1226
Geracao 168 = 1226
Geracao 169 = 1226
Geracao 170 = 1226
Geracao 171 = 1226
Geracao 172 = 1226
Geracao 173 = 1226
Geracao 174 = 1226
Geracao 175 = 1226
Geracao 176 = 1226
Geracao 177 = 1226
Geracao 178 = 1226
Geracao 179 = 1226
Geracao 180 = 1226
Geracao 181 = 1226
Geracao 182 = 1226
Geracao 183 = 1226
Geracao 184 = 1226
Geracao 185 = 1226
Geracao 186 = 1226
Geracao 187 = 1226
Geracao 188 = 1226
Geracao 189 = 1226
Geracao 190 = 1226
Geracao 191 = 1226
Geracao 192 = 1226
Geracao 193 = 1226
Geracao 194 = 1226
Geracao 195 = 1226
Geracao 196 = 1226
Geracao 197 = 1226
Geracao 198 = 1226
Geracao 199 = 1226
Geracao 200 = 1226
Geracao 201 = 1226
Geracao 202 = 1226
Geracao 203 = 1226
Geracao 204 = 1226
Geracao 205 = 1226
Geracao 206 = 1226
Geracao 207 = 1226
Geracao 208 = 1226
Geracao 209 = 1226
Geracao 210 = 1226
Geracao 211 = 1226
Geracao 212 = 1226
Geracao 213 = 1226
Geracao 214 = 1226
Geracao 215 = 1226
Geracao 216 = 1226
Geracao 217 = 1226
Geracao 218 = 1226
Geracao 219 = 1226
Geracao 220 = 1226
Geracao 221 = 1226
Geracao 222 = 1226
Geracao 223 = 1226
Geracao 224 = 1226
Geracao 225 = 1226
Geracao 226 = 1226
Geracao 227 = 1226
Geracao 228 = 1226
Geracao 229 = 1226
Geracao 230 = 1226
Geracao 231 = 1226
Geracao 232 = 1226
