ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:23
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2423
Geracao 002 = 1586
Geracao 003 = 1586
Geracao 004 = 1542
Geracao 005 = 1542
Geracao 006 = 1240
Geracao 007 = 1240
Geracao 008 = 1240
Geracao 009 = 1240
Geracao 010 = 1151
Geracao 011 = 1151
Geracao 012 = 1148
Geracao 013 = 1148
Geracao 014 = 1142
Geracao 015 = 1142
Geracao 016 = 1142
Geracao 017 = 1142
Geracao 018 = 1142
Geracao 019 = 1084
Geracao 020 = 1084
Geracao 021 = 1084
Geracao 022 = 1084
Geracao 023 = 1084
Geracao 024 = 1083
Geracao 025 = 1076
Geracao 026 = 1076
Geracao 027 = 1072
Geracao 028 = 1066
Geracao 029 = 1066
Geracao 030 = 1066
Geracao 031 = 1066
Geracao 032 = 1066
Geracao 033 = 1066
Geracao 034 = 1066
Geracao 035 = 1057
Geracao 036 = 1054
Geracao 037 = 1054
Geracao 038 = 1054
Geracao 039 = 1045
Geracao 040 = 1045
Geracao 041 = 1045
Geracao 042 = 1045
Geracao 043 = 1045
Geracao 044 = 1045
Geracao 045 = 1045
Geracao 046 = 1045
Geracao 047 = 1045
Geracao 048 = 1045
Geracao 049 = 1045
Geracao 050 = 1045
Geracao 051 = 1045
Geracao 052 = 1045
Geracao 053 = 1045
Geracao 054 = 1045
Geracao 055 = 1045
Geracao 056 = 1045
Geracao 057 = 1045
Geracao 058 = 1045
Geracao 059 = 1045
Geracao 060 = 1045
Geracao 061 = 1045
Geracao 062 = 1045
Geracao 063 = 1045
Geracao 064 = 1045
Geracao 065 = 1045
Geracao 066 = 1045
Geracao 067 = 1045
Geracao 068 = 1045
Geracao 069 = 1045
Geracao 070 = 1045
Geracao 071 = 1045
Geracao 072 = 1045
Geracao 073 = 1045
Geracao 074 = 1045
Geracao 075 = 1045
Geracao 076 = 1045
Geracao 077 = 1045
Geracao 078 = 1045
Geracao 079 = 1045
Geracao 080 = 1045
Geracao 081 = 1045
Geracao 082 = 1045
Geracao 083 = 1045
Geracao 084 = 1045
Geracao 085 = 1045
Geracao 086 = 1045
Geracao 087 = 1045
Geracao 088 = 1045
Geracao 089 = 1045
Geracao 090 = 1045
Geracao 091 = 1045
Geracao 092 = 1045
Geracao 093 = 1045
Geracao 094 = 1045
Geracao 095 = 1045
Geracao 096 = 1045
Geracao 097 = 1045
Geracao 098 = 1045
Geracao 099 = 1045
Geracao 100 = 1045
Geracao 101 = 1045
Geracao 102 = 1045
Geracao 103 = 1045
Geracao 104 = 1045
Geracao 105 = 1045
Geracao 106 = 1045
Geracao 107 = 1045
Geracao 108 = 1045
Geracao 109 = 1045
Geracao 110 = 1045
Geracao 111 = 1045
Geracao 112 = 1045
Geracao 113 = 1045
Geracao 114 = 1045
Geracao 115 = 1045
Geracao 116 = 1045
Geracao 117 = 1045
Geracao 118 = 1045
Geracao 119 = 1045
Geracao 120 = 1045
Geracao 121 = 1045
Geracao 122 = 1045
Geracao 123 = 1045
Geracao 124 = 1045
Geracao 125 = 1045
Geracao 126 = 1045
Geracao 127 = 1045
Geracao 128 = 1045
Geracao 129 = 1045
Geracao 130 = 1045
Geracao 131 = 1045
Geracao 132 = 1045
Geracao 133 = 1045
Geracao 134 = 1045
Geracao 135 = 1045
Geracao 136 = 1045
Geracao 137 = 1045
Geracao 138 = 1045
Geracao 139 = 1045
Geracao 140 = 1045
Geracao 141 = 1045
Geracao 142 = 1045
Geracao 143 = 1045
Geracao 144 = 1045
Geracao 145 = 1045
Geracao 146 = 1045
Geracao 147 = 1045
Geracao 148 = 1045
Geracao 149 = 1045
Geracao 150 = 1045
Geracao 151 = 1045
Geracao 152 = 1045
Geracao 153 = 1045
Geracao 154 = 1045
Geracao 155 = 1045
Geracao 156 = 1045
Geracao 157 = 1045
Geracao 158 = 1045
Geracao 159 = 1045
Geracao 160 = 1045
Geracao 161 = 1045
Geracao 162 = 1045
Geracao 163 = 1045
Geracao 164 = 1045
Geracao 165 = 1045
Geracao 166 = 1045
Geracao 167 = 1045
Geracao 168 = 1045
Geracao 169 = 1045
Geracao 170 = 1045
Geracao 171 = 1045
Geracao 172 = 1045
Geracao 173 = 1045
Geracao 174 = 1045
Geracao 175 = 1045
Geracao 176 = 1045
Geracao 177 = 1045
Geracao 178 = 1045
Geracao 179 = 1045
Geracao 180 = 1045
Geracao 181 = 1045
Geracao 182 = 1045
Geracao 183 = 1045
Geracao 184 = 1045
Geracao 185 = 1045
Geracao 186 = 1045
Geracao 187 = 1045
Geracao 188 = 1045
Geracao 189 = 1045
Geracao 190 = 1045
Geracao 191 = 1045
Geracao 192 = 1045
Geracao 193 = 1045
Geracao 194 = 1045
Geracao 195 = 1045
Geracao 196 = 1045
Geracao 197 = 1045
Geracao 198 = 1045
Geracao 199 = 1045
Geracao 200 = 1045
Geracao 201 = 1045
Geracao 202 = 1045
Geracao 203 = 1045
Geracao 204 = 1045
Geracao 205 = 1045
Geracao 206 = 1045
Geracao 207 = 1045
Geracao 208 = 1045
Geracao 209 = 1045
Geracao 210 = 1045
Geracao 211 = 1045
Geracao 212 = 1045
Geracao 213 = 1045
Geracao 214 = 1045
Geracao 215 = 1045
Geracao 216 = 1045
Geracao 217 = 1045
Geracao 218 = 1045
Geracao 219 = 1045
Geracao 220 = 1045
Geracao 221 = 1045
Geracao 222 = 1045
Geracao 223 = 1045
Geracao 224 = 1045
Geracao 225 = 1045
Geracao 226 = 1045
Geracao 227 = 1045
Geracao 228 = 1045
Geracao 229 = 1045
Geracao 230 = 1045
Geracao 231 = 1045
Geracao 232 = 1045
