ARQUIVO DE RESULTADOS - 33
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:03
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2176
Geracao 002 = 2176
Geracao 003 = 1874
Geracao 004 = 1751
Geracao 005 = 1489
Geracao 006 = 1365
Geracao 007 = 1356
Geracao 008 = 1248
Geracao 009 = 1248
Geracao 010 = 1219
Geracao 011 = 1219
Geracao 012 = 1219
Geracao 013 = 1219
Geracao 014 = 1212
Geracao 015 = 1211
Geracao 016 = 1211
Geracao 017 = 1201
Geracao 018 = 1201
Geracao 019 = 1199
Geracao 020 = 1199
Geracao 021 = 1199
Geracao 022 = 1199
Geracao 023 = 1199
Geracao 024 = 1199
Geracao 025 = 1199
Geracao 026 = 1199
Geracao 027 = 1199
Geracao 028 = 1199
Geracao 029 = 1199
Geracao 030 = 1199
Geracao 031 = 1199
Geracao 032 = 1199
Geracao 033 = 1199
Geracao 034 = 1199
Geracao 035 = 1199
Geracao 036 = 1199
Geracao 037 = 1199
Geracao 038 = 1199
Geracao 039 = 1199
Geracao 040 = 1199
Geracao 041 = 1199
Geracao 042 = 1199
Geracao 043 = 1199
Geracao 044 = 1199
Geracao 045 = 1199
Geracao 046 = 1199
Geracao 047 = 1199
Geracao 048 = 1199
Geracao 049 = 1199
Geracao 050 = 1199
Geracao 051 = 1199
Geracao 052 = 1199
Geracao 053 = 1199
Geracao 054 = 1199
Geracao 055 = 1199
Geracao 056 = 1199
Geracao 057 = 1199
Geracao 058 = 1199
Geracao 059 = 1199
Geracao 060 = 1199
Geracao 061 = 1199
Geracao 062 = 1199
Geracao 063 = 1199
Geracao 064 = 1199
Geracao 065 = 1197
Geracao 066 = 1197
Geracao 067 = 1197
Geracao 068 = 1197
Geracao 069 = 1197
Geracao 070 = 1197
Geracao 071 = 1197
Geracao 072 = 1197
Geracao 073 = 1197
Geracao 074 = 1197
Geracao 075 = 1197
Geracao 076 = 1197
Geracao 077 = 1197
Geracao 078 = 1197
Geracao 079 = 1197
Geracao 080 = 1197
Geracao 081 = 1197
Geracao 082 = 1197
Geracao 083 = 1197
Geracao 084 = 1197
Geracao 085 = 1197
Geracao 086 = 1197
Geracao 087 = 1196
Geracao 088 = 1196
Geracao 089 = 1196
Geracao 090 = 1196
Geracao 091 = 1189
Geracao 092 = 1189
Geracao 093 = 1189
Geracao 094 = 1189
Geracao 095 = 1189
Geracao 096 = 1189
Geracao 097 = 1189
Geracao 098 = 1189
Geracao 099 = 1189
Geracao 100 = 1189
Geracao 101 = 1189
Geracao 102 = 1189
Geracao 103 = 1189
Geracao 104 = 1189
Geracao 105 = 1189
Geracao 106 = 1189
Geracao 107 = 1189
Geracao 108 = 1189
Geracao 109 = 1189
Geracao 110 = 1189
Geracao 111 = 1189
Geracao 112 = 1189
Geracao 113 = 1189
Geracao 114 = 1189
Geracao 115 = 1189
Geracao 116 = 1189
Geracao 117 = 1189
Geracao 118 = 1189
Geracao 119 = 1189
Geracao 120 = 1189
Geracao 121 = 1189
Geracao 122 = 1189
Geracao 123 = 1189
Geracao 124 = 1189
Geracao 125 = 1189
Geracao 126 = 1189
Geracao 127 = 1189
Geracao 128 = 1189
Geracao 129 = 1189
Geracao 130 = 1189
Geracao 131 = 1189
Geracao 132 = 1189
Geracao 133 = 1189
Geracao 134 = 1189
Geracao 135 = 1189
Geracao 136 = 1189
Geracao 137 = 1189
Geracao 138 = 1189
Geracao 139 = 1189
Geracao 140 = 1189
Geracao 141 = 1189
Geracao 142 = 1189
Geracao 143 = 1189
Geracao 144 = 1189
Geracao 145 = 1189
Geracao 146 = 1189
Geracao 147 = 1189
Geracao 148 = 1189
Geracao 149 = 1189
Geracao 150 = 1189
Geracao 151 = 1189
Geracao 152 = 1189
Geracao 153 = 1189
Geracao 154 = 1189
Geracao 155 = 1189
Geracao 156 = 1189
Geracao 157 = 1189
Geracao 158 = 1189
Geracao 159 = 1189
Geracao 160 = 1189
Geracao 161 = 1189
Geracao 162 = 1189
Geracao 163 = 1189
Geracao 164 = 1189
Geracao 165 = 1189
Geracao 166 = 1189
Geracao 167 = 1189
Geracao 168 = 1189
Geracao 169 = 1189
Geracao 170 = 1189
Geracao 171 = 1189
Geracao 172 = 1189
Geracao 173 = 1189
Geracao 174 = 1189
Geracao 175 = 1189
Geracao 176 = 1189
Geracao 177 = 1189
Geracao 178 = 1189
Geracao 179 = 1189
Geracao 180 = 1189
Geracao 181 = 1189
Geracao 182 = 1189
Geracao 183 = 1189
Geracao 184 = 1189
Geracao 185 = 1189
Geracao 186 = 1189
Geracao 187 = 1189
Geracao 188 = 1189
Geracao 189 = 1189
Geracao 190 = 1189
Geracao 191 = 1189
Geracao 192 = 1189
Geracao 193 = 1189
Geracao 194 = 1189
Geracao 195 = 1189
Geracao 196 = 1189
Geracao 197 = 1189
Geracao 198 = 1189
Geracao 199 = 1189
Geracao 200 = 1189
Geracao 201 = 1189
Geracao 202 = 1189
Geracao 203 = 1189
Geracao 204 = 1189
Geracao 205 = 1189
Geracao 206 = 1189
Geracao 207 = 1189
Geracao 208 = 1189
Geracao 209 = 1189
Geracao 210 = 1189
Geracao 211 = 1189
Geracao 212 = 1189
Geracao 213 = 1189
Geracao 214 = 1189
Geracao 215 = 1189
Geracao 216 = 1189
Geracao 217 = 1189
Geracao 218 = 1189
Geracao 219 = 1189
Geracao 220 = 1189
Geracao 221 = 1189
Geracao 222 = 1189
Geracao 223 = 1189
Geracao 224 = 1189
Geracao 225 = 1189
Geracao 226 = 1189
Geracao 227 = 1189
Geracao 228 = 1189
Geracao 229 = 1189
Geracao 230 = 1189
Geracao 231 = 1189
Geracao 232 = 1189
