ARQUIVO DE RESULTADOS - 20
---------------------
Data: 03 de dezembro de 2014
Hora: 14:18:04
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3280
Geracao 002 = 2618
Geracao 003 = 2325
Geracao 004 = 1743
Geracao 005 = 1743
Geracao 006 = 1587
Geracao 007 = 1580
Geracao 008 = 1580
Geracao 009 = 1290
Geracao 010 = 1141
Geracao 011 = 1141
Geracao 012 = 1141
Geracao 013 = 1134
Geracao 014 = 1134
Geracao 015 = 1124
Geracao 016 = 1121
Geracao 017 = 1101
Geracao 018 = 1094
Geracao 019 = 1093
Geracao 020 = 1070
Geracao 021 = 1070
Geracao 022 = 1070
Geracao 023 = 1069
Geracao 024 = 1069
Geracao 025 = 1069
Geracao 026 = 1069
Geracao 027 = 1069
Geracao 028 = 1069
Geracao 029 = 1069
Geracao 030 = 1069
Geracao 031 = 1069
Geracao 032 = 1048
Geracao 033 = 1048
Geracao 034 = 1048
Geracao 035 = 1048
Geracao 036 = 1048
Geracao 037 = 1048
Geracao 038 = 1048
Geracao 039 = 1048
Geracao 040 = 1048
Geracao 041 = 1048
Geracao 042 = 1048
Geracao 043 = 1048
Geracao 044 = 1048
Geracao 045 = 1048
Geracao 046 = 1048
Geracao 047 = 1044
Geracao 048 = 1044
Geracao 049 = 1044
Geracao 050 = 1044
Geracao 051 = 1044
Geracao 052 = 1044
Geracao 053 = 1044
Geracao 054 = 1044
Geracao 055 = 1044
Geracao 056 = 1044
Geracao 057 = 1044
Geracao 058 = 1044
Geracao 059 = 1044
Geracao 060 = 1044
Geracao 061 = 1044
Geracao 062 = 1044
Geracao 063 = 1044
Geracao 064 = 1044
Geracao 065 = 1044
Geracao 066 = 1044
Geracao 067 = 1044
Geracao 068 = 1044
Geracao 069 = 1044
Geracao 070 = 1044
Geracao 071 = 1044
Geracao 072 = 1044
Geracao 073 = 1044
Geracao 074 = 1044
Geracao 075 = 1044
Geracao 076 = 1044
Geracao 077 = 1044
Geracao 078 = 1044
Geracao 079 = 1044
Geracao 080 = 1044
Geracao 081 = 1044
Geracao 082 = 1044
Geracao 083 = 1044
Geracao 084 = 1044
Geracao 085 = 1044
Geracao 086 = 1044
Geracao 087 = 1044
Geracao 088 = 1044
Geracao 089 = 1044
Geracao 090 = 1041
Geracao 091 = 1041
Geracao 092 = 1041
Geracao 093 = 1041
Geracao 094 = 1041
Geracao 095 = 1041
Geracao 096 = 1041
Geracao 097 = 1041
Geracao 098 = 1041
Geracao 099 = 1041
Geracao 100 = 1041
Geracao 101 = 1041
Geracao 102 = 1041
Geracao 103 = 1041
Geracao 104 = 1041
Geracao 105 = 1041
Geracao 106 = 1041
Geracao 107 = 1041
Geracao 108 = 1041
Geracao 109 = 1041
Geracao 110 = 1041
Geracao 111 = 1041
Geracao 112 = 1041
Geracao 113 = 1041
Geracao 114 = 1041
Geracao 115 = 1041
Geracao 116 = 1041
Geracao 117 = 1041
Geracao 118 = 1041
Geracao 119 = 1041
Geracao 120 = 1041
Geracao 121 = 1041
Geracao 122 = 1041
Geracao 123 = 1041
Geracao 124 = 1041
Geracao 125 = 1041
Geracao 126 = 1041
Geracao 127 = 1041
Geracao 128 = 1041
Geracao 129 = 1041
Geracao 130 = 1041
Geracao 131 = 1041
Geracao 132 = 1041
Geracao 133 = 1041
Geracao 134 = 1041
Geracao 135 = 1041
Geracao 136 = 1041
Geracao 137 = 1041
Geracao 138 = 1041
Geracao 139 = 1041
Geracao 140 = 1041
Geracao 141 = 1041
Geracao 142 = 1041
Geracao 143 = 1041
Geracao 144 = 1041
Geracao 145 = 1041
Geracao 146 = 1041
Geracao 147 = 1041
Geracao 148 = 1041
Geracao 149 = 1041
Geracao 150 = 1041
Geracao 151 = 1041
Geracao 152 = 1041
Geracao 153 = 1041
Geracao 154 = 1041
Geracao 155 = 1041
Geracao 156 = 1041
Geracao 157 = 1041
Geracao 158 = 1041
Geracao 159 = 1041
Geracao 160 = 1041
Geracao 161 = 1041
Geracao 162 = 1041
Geracao 163 = 1041
Geracao 164 = 1041
Geracao 165 = 1041
Geracao 166 = 1041
Geracao 167 = 1041
Geracao 168 = 1041
Geracao 169 = 1041
Geracao 170 = 1041
Geracao 171 = 1041
Geracao 172 = 1041
Geracao 173 = 1041
Geracao 174 = 1041
Geracao 175 = 1041
Geracao 176 = 1041
Geracao 177 = 1041
Geracao 178 = 1041
Geracao 179 = 1041
Geracao 180 = 1041
Geracao 181 = 1041
Geracao 182 = 1041
Geracao 183 = 1041
Geracao 184 = 1041
Geracao 185 = 1041
Geracao 186 = 1041
Geracao 187 = 1041
Geracao 188 = 1041
Geracao 189 = 1041
Geracao 190 = 1041
Geracao 191 = 1041
Geracao 192 = 1041
Geracao 193 = 1041
Geracao 194 = 1041
Geracao 195 = 1041
Geracao 196 = 1041
Geracao 197 = 1041
Geracao 198 = 1041
Geracao 199 = 1041
Geracao 200 = 1041
Geracao 201 = 1041
Geracao 202 = 1041
Geracao 203 = 1041
Geracao 204 = 1041
Geracao 205 = 1041
Geracao 206 = 1041
Geracao 207 = 1041
Geracao 208 = 1041
Geracao 209 = 1041
Geracao 210 = 1041
Geracao 211 = 1041
Geracao 212 = 1041
Geracao 213 = 1041
Geracao 214 = 1041
Geracao 215 = 1041
Geracao 216 = 1041
Geracao 217 = 1041
Geracao 218 = 1041
Geracao 219 = 1041
Geracao 220 = 1041
Geracao 221 = 1041
Geracao 222 = 1041
Geracao 223 = 1041
Geracao 224 = 1041
Geracao 225 = 1041
Geracao 226 = 1041
Geracao 227 = 1041
Geracao 228 = 1041
Geracao 229 = 1041
Geracao 230 = 1041
Geracao 231 = 1041
Geracao 232 = 1041
