ARQUIVO DE RESULTADOS - 31
---------------------
Data: 03 de dezembro de 2014
Hora: 14:19:48
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2599
Geracao 002 = 2242
Geracao 003 = 2242
Geracao 004 = 1458
Geracao 005 = 1458
Geracao 006 = 1458
Geracao 007 = 1366
Geracao 008 = 1366
Geracao 009 = 1288
Geracao 010 = 1288
Geracao 011 = 1285
Geracao 012 = 1285
Geracao 013 = 1266
Geracao 014 = 1256
Geracao 015 = 1256
Geracao 016 = 1243
Geracao 017 = 1236
Geracao 018 = 1236
Geracao 019 = 1236
Geracao 020 = 1229
Geracao 021 = 1227
Geracao 022 = 1214
Geracao 023 = 1214
Geracao 024 = 1214
Geracao 025 = 1211
Geracao 026 = 1211
Geracao 027 = 1211
Geracao 028 = 1211
Geracao 029 = 1211
Geracao 030 = 1211
Geracao 031 = 1211
Geracao 032 = 1207
Geracao 033 = 1207
Geracao 034 = 1207
Geracao 035 = 1207
Geracao 036 = 1207
Geracao 037 = 1207
Geracao 038 = 1207
Geracao 039 = 1207
Geracao 040 = 1207
Geracao 041 = 1207
Geracao 042 = 1207
Geracao 043 = 1207
Geracao 044 = 1194
Geracao 045 = 1194
Geracao 046 = 1194
Geracao 047 = 1194
Geracao 048 = 1194
Geracao 049 = 1194
Geracao 050 = 1194
Geracao 051 = 1194
Geracao 052 = 1194
Geracao 053 = 1194
Geracao 054 = 1194
Geracao 055 = 1194
Geracao 056 = 1192
Geracao 057 = 1192
Geracao 058 = 1192
Geracao 059 = 1192
Geracao 060 = 1192
Geracao 061 = 1192
Geracao 062 = 1192
Geracao 063 = 1192
Geracao 064 = 1192
Geracao 065 = 1190
Geracao 066 = 1190
Geracao 067 = 1190
Geracao 068 = 1190
Geracao 069 = 1190
Geracao 070 = 1190
Geracao 071 = 1190
Geracao 072 = 1190
Geracao 073 = 1190
Geracao 074 = 1190
Geracao 075 = 1190
Geracao 076 = 1190
Geracao 077 = 1190
Geracao 078 = 1190
Geracao 079 = 1190
Geracao 080 = 1190
Geracao 081 = 1190
Geracao 082 = 1190
Geracao 083 = 1190
Geracao 084 = 1190
Geracao 085 = 1190
Geracao 086 = 1190
Geracao 087 = 1190
Geracao 088 = 1190
Geracao 089 = 1190
Geracao 090 = 1190
Geracao 091 = 1190
Geracao 092 = 1190
Geracao 093 = 1190
Geracao 094 = 1190
Geracao 095 = 1190
Geracao 096 = 1190
Geracao 097 = 1190
Geracao 098 = 1190
Geracao 099 = 1190
Geracao 100 = 1190
Geracao 101 = 1190
Geracao 102 = 1190
Geracao 103 = 1190
Geracao 104 = 1190
Geracao 105 = 1190
Geracao 106 = 1190
Geracao 107 = 1190
Geracao 108 = 1190
Geracao 109 = 1190
Geracao 110 = 1190
Geracao 111 = 1190
Geracao 112 = 1190
Geracao 113 = 1190
Geracao 114 = 1190
Geracao 115 = 1189
Geracao 116 = 1189
Geracao 117 = 1189
Geracao 118 = 1189
Geracao 119 = 1189
Geracao 120 = 1189
Geracao 121 = 1189
Geracao 122 = 1189
Geracao 123 = 1189
Geracao 124 = 1189
Geracao 125 = 1189
Geracao 126 = 1189
Geracao 127 = 1189
Geracao 128 = 1189
Geracao 129 = 1189
Geracao 130 = 1189
Geracao 131 = 1189
Geracao 132 = 1189
Geracao 133 = 1189
Geracao 134 = 1189
Geracao 135 = 1189
Geracao 136 = 1189
Geracao 137 = 1189
Geracao 138 = 1189
Geracao 139 = 1189
Geracao 140 = 1189
Geracao 141 = 1189
Geracao 142 = 1189
Geracao 143 = 1189
Geracao 144 = 1189
Geracao 145 = 1189
Geracao 146 = 1189
Geracao 147 = 1189
Geracao 148 = 1189
Geracao 149 = 1189
Geracao 150 = 1189
Geracao 151 = 1189
Geracao 152 = 1189
Geracao 153 = 1189
Geracao 154 = 1189
Geracao 155 = 1189
Geracao 156 = 1189
Geracao 157 = 1189
Geracao 158 = 1189
Geracao 159 = 1189
Geracao 160 = 1189
Geracao 161 = 1189
Geracao 162 = 1189
Geracao 163 = 1189
Geracao 164 = 1189
Geracao 165 = 1189
Geracao 166 = 1189
Geracao 167 = 1189
Geracao 168 = 1189
Geracao 169 = 1189
Geracao 170 = 1189
Geracao 171 = 1189
Geracao 172 = 1189
Geracao 173 = 1189
Geracao 174 = 1189
Geracao 175 = 1189
Geracao 176 = 1189
Geracao 177 = 1189
Geracao 178 = 1189
Geracao 179 = 1189
Geracao 180 = 1189
Geracao 181 = 1189
Geracao 182 = 1189
Geracao 183 = 1189
Geracao 184 = 1189
Geracao 185 = 1189
Geracao 186 = 1189
Geracao 187 = 1189
Geracao 188 = 1189
Geracao 189 = 1189
Geracao 190 = 1189
Geracao 191 = 1189
Geracao 192 = 1189
Geracao 193 = 1189
Geracao 194 = 1189
Geracao 195 = 1189
Geracao 196 = 1189
Geracao 197 = 1189
Geracao 198 = 1189
Geracao 199 = 1189
Geracao 200 = 1189
Geracao 201 = 1189
Geracao 202 = 1189
Geracao 203 = 1189
Geracao 204 = 1189
Geracao 205 = 1189
Geracao 206 = 1189
Geracao 207 = 1189
Geracao 208 = 1189
Geracao 209 = 1189
Geracao 210 = 1189
Geracao 211 = 1189
Geracao 212 = 1189
Geracao 213 = 1189
Geracao 214 = 1189
Geracao 215 = 1189
Geracao 216 = 1189
Geracao 217 = 1189
Geracao 218 = 1189
Geracao 219 = 1189
Geracao 220 = 1189
Geracao 221 = 1189
Geracao 222 = 1189
Geracao 223 = 1189
Geracao 224 = 1189
Geracao 225 = 1189
Geracao 226 = 1189
Geracao 227 = 1189
Geracao 228 = 1189
Geracao 229 = 1189
Geracao 230 = 1189
Geracao 231 = 1189
Geracao 232 = 1189
