ARQUIVO DE RESULTADOS - 40
---------------------
Data: 03 de dezembro de 2014
Hora: 14:20:57
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3109
Geracao 002 = 3008
Geracao 003 = 2487
Geracao 004 = 2338
Geracao 005 = 1907
Geracao 006 = 1907
Geracao 007 = 1813
Geracao 008 = 1634
Geracao 009 = 1634
Geracao 010 = 1616
Geracao 011 = 1602
Geracao 012 = 1602
Geracao 013 = 1552
Geracao 014 = 1552
Geracao 015 = 1359
Geracao 016 = 1329
Geracao 017 = 1322
Geracao 018 = 1307
Geracao 019 = 1181
Geracao 020 = 1181
Geracao 021 = 1173
Geracao 022 = 1173
Geracao 023 = 1173
Geracao 024 = 1173
Geracao 025 = 1169
Geracao 026 = 1166
Geracao 027 = 1144
Geracao 028 = 1144
Geracao 029 = 1144
Geracao 030 = 1140
Geracao 031 = 1140
Geracao 032 = 1140
Geracao 033 = 1140
Geracao 034 = 1136
Geracao 035 = 1136
Geracao 036 = 1134
Geracao 037 = 1134
Geracao 038 = 1134
Geracao 039 = 1134
Geracao 040 = 1134
Geracao 041 = 1134
Geracao 042 = 1134
Geracao 043 = 1134
Geracao 044 = 1134
Geracao 045 = 1134
Geracao 046 = 1134
Geracao 047 = 1134
Geracao 048 = 1134
Geracao 049 = 1134
Geracao 050 = 1134
Geracao 051 = 1134
Geracao 052 = 1134
Geracao 053 = 1134
Geracao 054 = 1134
Geracao 055 = 1134
Geracao 056 = 1134
Geracao 057 = 1134
Geracao 058 = 1126
Geracao 059 = 1126
Geracao 060 = 1126
Geracao 061 = 1126
Geracao 062 = 1126
Geracao 063 = 1126
Geracao 064 = 1126
Geracao 065 = 1126
Geracao 066 = 1126
Geracao 067 = 1126
Geracao 068 = 1126
Geracao 069 = 1126
Geracao 070 = 1126
Geracao 071 = 1126
Geracao 072 = 1124
Geracao 073 = 1124
Geracao 074 = 1124
Geracao 075 = 1124
Geracao 076 = 1120
Geracao 077 = 1120
Geracao 078 = 1120
Geracao 079 = 1120
Geracao 080 = 1116
Geracao 081 = 1116
Geracao 082 = 1116
Geracao 083 = 1116
Geracao 084 = 1116
Geracao 085 = 1116
Geracao 086 = 1116
Geracao 087 = 1116
Geracao 088 = 1116
Geracao 089 = 1116
Geracao 090 = 1116
Geracao 091 = 1116
Geracao 092 = 1116
Geracao 093 = 1116
Geracao 094 = 1116
Geracao 095 = 1116
Geracao 096 = 1116
Geracao 097 = 1116
Geracao 098 = 1116
Geracao 099 = 1116
Geracao 100 = 1116
Geracao 101 = 1116
Geracao 102 = 1116
Geracao 103 = 1116
Geracao 104 = 1116
Geracao 105 = 1116
Geracao 106 = 1116
Geracao 107 = 1116
Geracao 108 = 1116
Geracao 109 = 1116
Geracao 110 = 1116
Geracao 111 = 1116
Geracao 112 = 1116
Geracao 113 = 1116
Geracao 114 = 1116
Geracao 115 = 1116
Geracao 116 = 1116
Geracao 117 = 1116
Geracao 118 = 1116
Geracao 119 = 1116
Geracao 120 = 1116
Geracao 121 = 1116
Geracao 122 = 1116
Geracao 123 = 1116
Geracao 124 = 1116
Geracao 125 = 1116
Geracao 126 = 1116
Geracao 127 = 1116
Geracao 128 = 1116
Geracao 129 = 1116
Geracao 130 = 1116
Geracao 131 = 1116
Geracao 132 = 1116
Geracao 133 = 1116
Geracao 134 = 1116
Geracao 135 = 1116
Geracao 136 = 1116
Geracao 137 = 1116
Geracao 138 = 1116
Geracao 139 = 1116
Geracao 140 = 1116
Geracao 141 = 1116
Geracao 142 = 1116
Geracao 143 = 1116
Geracao 144 = 1116
Geracao 145 = 1116
Geracao 146 = 1116
Geracao 147 = 1116
Geracao 148 = 1116
Geracao 149 = 1116
Geracao 150 = 1116
Geracao 151 = 1116
Geracao 152 = 1116
Geracao 153 = 1116
Geracao 154 = 1116
Geracao 155 = 1116
Geracao 156 = 1116
Geracao 157 = 1116
Geracao 158 = 1116
Geracao 159 = 1116
Geracao 160 = 1116
Geracao 161 = 1116
Geracao 162 = 1116
Geracao 163 = 1116
Geracao 164 = 1116
Geracao 165 = 1116
Geracao 166 = 1116
Geracao 167 = 1116
Geracao 168 = 1116
Geracao 169 = 1116
Geracao 170 = 1116
Geracao 171 = 1116
Geracao 172 = 1116
Geracao 173 = 1116
Geracao 174 = 1116
Geracao 175 = 1116
Geracao 176 = 1116
Geracao 177 = 1116
Geracao 178 = 1116
Geracao 179 = 1116
Geracao 180 = 1116
Geracao 181 = 1116
Geracao 182 = 1116
Geracao 183 = 1116
Geracao 184 = 1116
Geracao 185 = 1116
Geracao 186 = 1116
Geracao 187 = 1116
Geracao 188 = 1116
Geracao 189 = 1116
Geracao 190 = 1116
Geracao 191 = 1116
Geracao 192 = 1116
Geracao 193 = 1116
Geracao 194 = 1116
Geracao 195 = 1116
Geracao 196 = 1116
Geracao 197 = 1116
Geracao 198 = 1116
Geracao 199 = 1116
Geracao 200 = 1116
Geracao 201 = 1116
Geracao 202 = 1116
Geracao 203 = 1116
Geracao 204 = 1116
Geracao 205 = 1116
Geracao 206 = 1116
Geracao 207 = 1116
Geracao 208 = 1116
Geracao 209 = 1116
Geracao 210 = 1116
Geracao 211 = 1116
Geracao 212 = 1116
Geracao 213 = 1116
Geracao 214 = 1116
Geracao 215 = 1116
Geracao 216 = 1116
Geracao 217 = 1116
Geracao 218 = 1116
Geracao 219 = 1116
Geracao 220 = 1116
Geracao 221 = 1116
Geracao 222 = 1116
Geracao 223 = 1116
Geracao 224 = 1116
Geracao 225 = 1116
Geracao 226 = 1116
Geracao 227 = 1116
Geracao 228 = 1116
Geracao 229 = 1116
Geracao 230 = 1116
Geracao 231 = 1116
Geracao 232 = 1116
