ARQUIVO DE RESULTADOS - 13
---------------------
Data: 03 de dezembro de 2014
Hora: 14:17:11
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2598
Geracao 002 = 2597
Geracao 003 = 2446
Geracao 004 = 2184
Geracao 005 = 1612
Geracao 006 = 1459
Geracao 007 = 1448
Geracao 008 = 1430
Geracao 009 = 1430
Geracao 010 = 1430
Geracao 011 = 1402
Geracao 012 = 1243
Geracao 013 = 1243
Geracao 014 = 1229
Geracao 015 = 1211
Geracao 016 = 1194
Geracao 017 = 1188
Geracao 018 = 1188
Geracao 019 = 1177
Geracao 020 = 1177
Geracao 021 = 1177
Geracao 022 = 1177
Geracao 023 = 1171
Geracao 024 = 1171
Geracao 025 = 1171
Geracao 026 = 1171
Geracao 027 = 1171
Geracao 028 = 1161
Geracao 029 = 1161
Geracao 030 = 1139
Geracao 031 = 1139
Geracao 032 = 1139
Geracao 033 = 1139
Geracao 034 = 1139
Geracao 035 = 1139
Geracao 036 = 1139
Geracao 037 = 1126
Geracao 038 = 1126
Geracao 039 = 1126
Geracao 040 = 1126
Geracao 041 = 1126
Geracao 042 = 1126
Geracao 043 = 1126
Geracao 044 = 1126
Geracao 045 = 1126
Geracao 046 = 1126
Geracao 047 = 1126
Geracao 048 = 1126
Geracao 049 = 1126
Geracao 050 = 1126
Geracao 051 = 1126
Geracao 052 = 1126
Geracao 053 = 1126
Geracao 054 = 1126
Geracao 055 = 1126
Geracao 056 = 1126
Geracao 057 = 1126
Geracao 058 = 1126
Geracao 059 = 1126
Geracao 060 = 1126
Geracao 061 = 1126
Geracao 062 = 1126
Geracao 063 = 1126
Geracao 064 = 1126
Geracao 065 = 1126
Geracao 066 = 1126
Geracao 067 = 1126
Geracao 068 = 1126
Geracao 069 = 1126
Geracao 070 = 1126
Geracao 071 = 1126
Geracao 072 = 1126
Geracao 073 = 1126
Geracao 074 = 1126
Geracao 075 = 1126
Geracao 076 = 1126
Geracao 077 = 1126
Geracao 078 = 1126
Geracao 079 = 1126
Geracao 080 = 1126
Geracao 081 = 1126
Geracao 082 = 1126
Geracao 083 = 1126
Geracao 084 = 1126
Geracao 085 = 1126
Geracao 086 = 1126
Geracao 087 = 1126
Geracao 088 = 1126
Geracao 089 = 1126
Geracao 090 = 1126
Geracao 091 = 1126
Geracao 092 = 1126
Geracao 093 = 1126
Geracao 094 = 1126
Geracao 095 = 1126
Geracao 096 = 1126
Geracao 097 = 1126
Geracao 098 = 1126
Geracao 099 = 1126
Geracao 100 = 1126
Geracao 101 = 1126
Geracao 102 = 1126
Geracao 103 = 1126
Geracao 104 = 1126
Geracao 105 = 1126
Geracao 106 = 1126
Geracao 107 = 1126
Geracao 108 = 1126
Geracao 109 = 1126
Geracao 110 = 1126
Geracao 111 = 1126
Geracao 112 = 1126
Geracao 113 = 1126
Geracao 114 = 1126
Geracao 115 = 1126
Geracao 116 = 1126
Geracao 117 = 1126
Geracao 118 = 1126
Geracao 119 = 1126
Geracao 120 = 1126
Geracao 121 = 1126
Geracao 122 = 1126
Geracao 123 = 1126
Geracao 124 = 1126
Geracao 125 = 1126
Geracao 126 = 1126
Geracao 127 = 1126
Geracao 128 = 1126
Geracao 129 = 1126
Geracao 130 = 1126
Geracao 131 = 1126
Geracao 132 = 1126
Geracao 133 = 1126
Geracao 134 = 1126
Geracao 135 = 1126
Geracao 136 = 1126
Geracao 137 = 1126
Geracao 138 = 1126
Geracao 139 = 1126
Geracao 140 = 1126
Geracao 141 = 1126
Geracao 142 = 1126
Geracao 143 = 1126
Geracao 144 = 1126
Geracao 145 = 1126
Geracao 146 = 1126
Geracao 147 = 1126
Geracao 148 = 1126
Geracao 149 = 1126
Geracao 150 = 1126
Geracao 151 = 1126
Geracao 152 = 1126
Geracao 153 = 1126
Geracao 154 = 1126
Geracao 155 = 1126
Geracao 156 = 1126
Geracao 157 = 1126
Geracao 158 = 1126
Geracao 159 = 1126
Geracao 160 = 1126
Geracao 161 = 1126
Geracao 162 = 1126
Geracao 163 = 1126
Geracao 164 = 1126
Geracao 165 = 1126
Geracao 166 = 1126
Geracao 167 = 1126
Geracao 168 = 1126
Geracao 169 = 1126
Geracao 170 = 1126
Geracao 171 = 1126
Geracao 172 = 1126
Geracao 173 = 1126
Geracao 174 = 1126
Geracao 175 = 1126
Geracao 176 = 1126
Geracao 177 = 1126
Geracao 178 = 1126
Geracao 179 = 1126
Geracao 180 = 1126
Geracao 181 = 1126
Geracao 182 = 1126
Geracao 183 = 1126
Geracao 184 = 1126
Geracao 185 = 1126
Geracao 186 = 1126
Geracao 187 = 1126
Geracao 188 = 1126
Geracao 189 = 1126
Geracao 190 = 1126
Geracao 191 = 1126
Geracao 192 = 1126
Geracao 193 = 1126
Geracao 194 = 1126
Geracao 195 = 1126
Geracao 196 = 1126
Geracao 197 = 1126
Geracao 198 = 1126
Geracao 199 = 1126
Geracao 200 = 1126
Geracao 201 = 1126
Geracao 202 = 1126
Geracao 203 = 1126
Geracao 204 = 1126
Geracao 205 = 1126
Geracao 206 = 1126
Geracao 207 = 1126
Geracao 208 = 1126
Geracao 209 = 1126
Geracao 210 = 1126
Geracao 211 = 1126
Geracao 212 = 1126
Geracao 213 = 1126
Geracao 214 = 1126
Geracao 215 = 1126
Geracao 216 = 1126
Geracao 217 = 1126
Geracao 218 = 1126
Geracao 219 = 1126
Geracao 220 = 1126
Geracao 221 = 1126
Geracao 222 = 1126
Geracao 223 = 1126
Geracao 224 = 1126
Geracao 225 = 1126
Geracao 226 = 1126
Geracao 227 = 1126
Geracao 228 = 1126
Geracao 229 = 1126
Geracao 230 = 1126
Geracao 231 = 1126
Geracao 232 = 1126
