ARQUIVO DE RESULTADOS - 23
---------------------
Data: 03 de dezembro de 2014
Hora: 14:18:36
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3180
Geracao 002 = 2342
Geracao 003 = 2058
Geracao 004 = 1728
Geracao 005 = 1728
Geracao 006 = 1266
Geracao 007 = 1237
Geracao 008 = 1209
Geracao 009 = 1209
Geracao 010 = 1209
Geracao 011 = 1132
Geracao 012 = 1132
Geracao 013 = 1132
Geracao 014 = 1132
Geracao 015 = 1103
Geracao 016 = 1103
Geracao 017 = 1067
Geracao 018 = 1059
Geracao 019 = 1059
Geracao 020 = 1052
Geracao 021 = 1052
Geracao 022 = 1044
Geracao 023 = 1040
Geracao 024 = 1040
Geracao 025 = 1034
Geracao 026 = 1034
Geracao 027 = 1034
Geracao 028 = 1034
Geracao 029 = 1032
Geracao 030 = 1032
Geracao 031 = 1032
Geracao 032 = 1032
Geracao 033 = 1032
Geracao 034 = 1030
Geracao 035 = 1030
Geracao 036 = 1030
Geracao 037 = 1030
Geracao 038 = 1030
Geracao 039 = 1030
Geracao 040 = 1030
Geracao 041 = 1030
Geracao 042 = 1030
Geracao 043 = 1030
Geracao 044 = 1030
Geracao 045 = 1030
Geracao 046 = 1002
Geracao 047 = 1002
Geracao 048 = 1002
Geracao 049 = 1002
Geracao 050 = 1002
Geracao 051 = 1002
Geracao 052 = 1002
Geracao 053 = 1002
Geracao 054 = 1002
Geracao 055 = 1002
Geracao 056 = 1002
Geracao 057 = 1002
Geracao 058 = 1002
Geracao 059 = 1002
Geracao 060 = 1002
Geracao 061 = 1002
Geracao 062 = 1002
Geracao 063 = 1002
Geracao 064 = 1002
Geracao 065 = 1002
Geracao 066 = 1002
Geracao 067 = 1002
Geracao 068 = 1002
Geracao 069 = 1002
Geracao 070 = 1002
Geracao 071 = 1002
Geracao 072 = 1002
Geracao 073 = 1002
Geracao 074 = 1002
Geracao 075 = 1002
Geracao 076 = 1002
Geracao 077 = 1002
Geracao 078 = 1002
Geracao 079 = 1002
Geracao 080 = 1002
Geracao 081 = 1002
Geracao 082 = 1002
Geracao 083 = 1002
Geracao 084 = 1002
Geracao 085 = 1002
Geracao 086 = 1002
Geracao 087 = 1002
Geracao 088 = 1002
Geracao 089 = 1002
Geracao 090 = 1002
Geracao 091 = 1002
Geracao 092 = 1002
Geracao 093 = 1002
Geracao 094 = 1002
Geracao 095 = 1002
Geracao 096 = 1002
Geracao 097 = 1002
Geracao 098 = 1002
Geracao 099 = 1002
Geracao 100 = 1002
Geracao 101 = 1002
Geracao 102 = 1002
Geracao 103 = 1002
Geracao 104 = 1002
Geracao 105 = 1002
Geracao 106 = 1002
Geracao 107 = 1002
Geracao 108 = 1002
Geracao 109 = 1002
Geracao 110 = 1002
Geracao 111 = 1002
Geracao 112 = 1002
Geracao 113 = 1002
Geracao 114 = 1002
Geracao 115 = 1002
Geracao 116 = 1002
Geracao 117 = 1002
Geracao 118 = 1002
Geracao 119 = 1002
Geracao 120 = 1002
Geracao 121 = 1002
Geracao 122 = 1002
Geracao 123 = 1002
Geracao 124 = 1002
Geracao 125 = 1002
Geracao 126 = 1002
Geracao 127 = 1002
Geracao 128 = 1002
Geracao 129 = 1002
Geracao 130 = 1002
Geracao 131 = 1002
Geracao 132 = 1002
Geracao 133 = 1002
Geracao 134 = 1002
Geracao 135 = 1002
Geracao 136 = 1002
Geracao 137 = 1002
Geracao 138 = 1002
Geracao 139 = 1002
Geracao 140 = 1002
Geracao 141 = 1002
Geracao 142 = 1002
Geracao 143 = 1002
Geracao 144 = 1002
Geracao 145 = 1002
Geracao 146 = 1002
Geracao 147 = 1002
Geracao 148 = 1002
Geracao 149 = 1002
Geracao 150 = 1002
Geracao 151 = 1002
Geracao 152 = 1002
Geracao 153 = 1002
Geracao 154 = 1002
Geracao 155 = 1002
Geracao 156 = 1002
Geracao 157 = 1002
Geracao 158 = 1002
Geracao 159 = 1002
Geracao 160 = 1002
Geracao 161 = 1002
Geracao 162 = 1002
Geracao 163 = 1002
Geracao 164 = 1002
Geracao 165 = 1002
Geracao 166 = 1002
Geracao 167 = 1002
Geracao 168 = 1002
Geracao 169 = 1002
Geracao 170 = 1002
Geracao 171 = 1002
Geracao 172 = 1002
Geracao 173 = 1002
Geracao 174 = 1002
Geracao 175 = 1002
Geracao 176 = 1002
Geracao 177 = 1002
Geracao 178 = 1002
Geracao 179 = 1002
Geracao 180 = 1002
Geracao 181 = 1002
Geracao 182 = 1002
Geracao 183 = 1002
Geracao 184 = 1002
Geracao 185 = 1002
Geracao 186 = 1002
Geracao 187 = 1002
Geracao 188 = 1002
Geracao 189 = 1002
Geracao 190 = 1002
Geracao 191 = 1002
Geracao 192 = 1002
Geracao 193 = 1002
Geracao 194 = 1002
Geracao 195 = 1002
Geracao 196 = 1002
Geracao 197 = 1002
Geracao 198 = 1002
Geracao 199 = 1002
Geracao 200 = 1002
Geracao 201 = 1002
Geracao 202 = 1002
Geracao 203 = 1002
Geracao 204 = 1002
Geracao 205 = 1002
Geracao 206 = 1002
Geracao 207 = 1002
Geracao 208 = 1002
Geracao 209 = 1002
Geracao 210 = 1002
Geracao 211 = 1002
Geracao 212 = 1002
Geracao 213 = 1002
Geracao 214 = 1002
Geracao 215 = 1002
Geracao 216 = 1002
Geracao 217 = 1002
Geracao 218 = 1002
Geracao 219 = 1002
Geracao 220 = 1002
Geracao 221 = 1002
Geracao 222 = 1002
Geracao 223 = 1002
Geracao 224 = 1002
Geracao 225 = 1002
Geracao 226 = 1002
Geracao 227 = 1002
Geracao 228 = 1002
Geracao 229 = 1002
Geracao 230 = 1002
Geracao 231 = 1002
Geracao 232 = 1002
