ARQUIVO DE RESULTADOS - 10
---------------------
Data: 03 de dezembro de 2014
Hora: 14:16:49
---------------------
Arquivo de entrada: "stowage06050252.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3285
Geracao 002 = 2898
Geracao 003 = 2433
Geracao 004 = 2038
Geracao 005 = 1509
Geracao 006 = 1509
Geracao 007 = 1377
Geracao 008 = 1347
Geracao 009 = 1347
Geracao 010 = 1326
Geracao 011 = 1285
Geracao 012 = 1225
Geracao 013 = 1186
Geracao 014 = 1186
Geracao 015 = 1133
Geracao 016 = 1133
Geracao 017 = 1133
Geracao 018 = 1131
Geracao 019 = 1130
Geracao 020 = 1129
Geracao 021 = 1123
Geracao 022 = 1123
Geracao 023 = 1121
Geracao 024 = 1094
Geracao 025 = 1086
Geracao 026 = 1086
Geracao 027 = 1076
Geracao 028 = 1072
Geracao 029 = 1072
Geracao 030 = 1069
Geracao 031 = 1037
Geracao 032 = 1033
Geracao 033 = 1033
Geracao 034 = 1021
Geracao 035 = 1021
Geracao 036 = 1016
Geracao 037 = 1014
Geracao 038 = 1014
Geracao 039 = 1014
Geracao 040 = 1014
Geracao 041 = 1014
Geracao 042 = 1011
Geracao 043 = 1011
Geracao 044 = 1010
Geracao 045 = 1007
Geracao 046 = 1007
Geracao 047 = 1007
Geracao 048 = 1004
Geracao 049 = 1004
Geracao 050 = 1004
Geracao 051 = 1004
Geracao 052 = 1002
Geracao 053 = 1002
Geracao 054 = 1002
Geracao 055 = 1002
Geracao 056 = 1002
Geracao 057 = 1002
Geracao 058 = 1002
Geracao 059 = 1002
Geracao 060 = 1002
Geracao 061 = 1002
Geracao 062 = 1002
Geracao 063 = 1002
Geracao 064 = 1002
Geracao 065 = 1002
Geracao 066 = 1002
Geracao 067 = 1002
Geracao 068 = 1002
Geracao 069 = 1002
Geracao 070 = 1002
Geracao 071 = 1002
Geracao 072 = 1002
Geracao 073 = 1002
Geracao 074 = 1002
Geracao 075 = 1002
Geracao 076 = 1002
Geracao 077 = 1002
Geracao 078 = 1002
Geracao 079 = 1002
Geracao 080 = 1002
Geracao 081 = 1002
Geracao 082 = 1002
Geracao 083 = 1002
Geracao 084 = 1002
Geracao 085 = 1002
Geracao 086 = 1002
Geracao 087 = 1002
Geracao 088 = 1002
Geracao 089 = 1002
Geracao 090 = 1002
Geracao 091 = 1002
Geracao 092 = 1002
Geracao 093 = 1002
Geracao 094 = 1002
Geracao 095 = 1002
Geracao 096 = 1002
Geracao 097 = 1002
Geracao 098 = 1002
Geracao 099 = 1002
Geracao 100 = 1002
Geracao 101 = 1002
Geracao 102 = 1002
Geracao 103 = 1002
Geracao 104 = 1002
Geracao 105 = 1002
Geracao 106 = 1002
Geracao 107 = 1002
Geracao 108 = 1002
Geracao 109 = 1002
Geracao 110 = 1002
Geracao 111 = 1002
Geracao 112 = 1002
Geracao 113 = 1002
Geracao 114 = 1002
Geracao 115 = 1002
Geracao 116 = 1002
Geracao 117 = 1002
Geracao 118 = 1002
Geracao 119 = 1002
Geracao 120 = 1002
Geracao 121 = 1002
Geracao 122 = 1002
Geracao 123 = 1002
Geracao 124 = 1002
Geracao 125 = 1002
Geracao 126 = 1002
Geracao 127 = 1002
Geracao 128 = 1000
Geracao 129 = 1000
Geracao 130 = 1000
Geracao 131 = 1000
Geracao 132 = 1000
Geracao 133 = 1000
Geracao 134 = 1000
Geracao 135 = 1000
Geracao 136 = 1000
Geracao 137 = 1000
Geracao 138 = 1000
Geracao 139 = 1000
Geracao 140 = 1000
Geracao 141 = 1000
Geracao 142 = 1000
Geracao 143 = 1000
Geracao 144 = 1000
Geracao 145 = 1000
Geracao 146 = 1000
Geracao 147 = 1000
Geracao 148 = 1000
Geracao 149 = 1000
Geracao 150 = 1000
Geracao 151 = 1000
Geracao 152 = 1000
Geracao 153 = 1000
Geracao 154 = 1000
Geracao 155 = 1000
Geracao 156 = 1000
Geracao 157 = 1000
Geracao 158 = 1000
Geracao 159 = 1000
Geracao 160 = 1000
Geracao 161 = 1000
Geracao 162 = 1000
Geracao 163 = 1000
Geracao 164 = 1000
Geracao 165 = 1000
Geracao 166 = 1000
Geracao 167 = 1000
Geracao 168 = 1000
Geracao 169 = 1000
Geracao 170 = 1000
Geracao 171 = 1000
Geracao 172 = 1000
Geracao 173 = 1000
Geracao 174 = 1000
Geracao 175 = 1000
Geracao 176 = 1000
Geracao 177 = 1000
Geracao 178 = 1000
Geracao 179 = 1000
Geracao 180 = 1000
Geracao 181 = 1000
Geracao 182 = 1000
Geracao 183 = 1000
Geracao 184 = 1000
Geracao 185 = 1000
Geracao 186 = 1000
Geracao 187 = 1000
Geracao 188 = 1000
Geracao 189 = 1000
Geracao 190 = 1000
Geracao 191 = 1000
Geracao 192 = 1000
Geracao 193 = 1000
Geracao 194 = 1000
Geracao 195 = 1000
Geracao 196 = 1000
Geracao 197 = 1000
Geracao 198 = 1000
Geracao 199 = 1000
Geracao 200 = 1000
Geracao 201 = 1000
Geracao 202 = 1000
Geracao 203 = 1000
Geracao 204 = 1000
Geracao 205 = 1000
Geracao 206 = 1000
Geracao 207 = 1000
Geracao 208 = 1000
Geracao 209 = 1000
Geracao 210 = 1000
Geracao 211 = 1000
Geracao 212 = 1000
Geracao 213 = 1000
Geracao 214 = 1000
Geracao 215 = 1000
Geracao 216 = 1000
Geracao 217 = 1000
Geracao 218 = 1000
Geracao 219 = 1000
Geracao 220 = 1000
Geracao 221 = 1000
Geracao 222 = 1000
Geracao 223 = 1000
Geracao 224 = 1000
Geracao 225 = 1000
Geracao 226 = 1000
Geracao 227 = 1000
Geracao 228 = 1000
Geracao 229 = 1000
Geracao 230 = 1000
Geracao 231 = 1000
Geracao 232 = 1000
