ARQUIVO DE RESULTADOS - 28
---------------------
Data: 26 de novembro de 2014
Hora: 15:45:32
---------------------
Arquivo de entrada: "stowage06050101.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1698
Geracao 002 = 1698
Geracao 003 = 1687
Geracao 004 = 1620
Geracao 005 = 1581
Geracao 006 = 1513
Geracao 007 = 1513
Geracao 008 = 1406
Geracao 009 = 1406
Geracao 010 = 1406
Geracao 011 = 1406
Geracao 012 = 1394
Geracao 013 = 1394
Geracao 014 = 1394
Geracao 015 = 1394
Geracao 016 = 1394
Geracao 017 = 1394
Geracao 018 = 1394
Geracao 019 = 1394
Geracao 020 = 1394
Geracao 021 = 1394
Geracao 022 = 1394
Geracao 023 = 1394
Geracao 024 = 1394
Geracao 025 = 1394
Geracao 026 = 1394
Geracao 027 = 1394
Geracao 028 = 1394
Geracao 029 = 1394
Geracao 030 = 1394
Geracao 031 = 1394
Geracao 032 = 1394
Geracao 033 = 1394
Geracao 034 = 1394
Geracao 035 = 1394
Geracao 036 = 1394
Geracao 037 = 1394
Geracao 038 = 1394
Geracao 039 = 1394
Geracao 040 = 1394
Geracao 041 = 1394
Geracao 042 = 1394
Geracao 043 = 1394
Geracao 044 = 1394
Geracao 045 = 1394
Geracao 046 = 1394
Geracao 047 = 1394
Geracao 048 = 1394
Geracao 049 = 1394
Geracao 050 = 1394
Geracao 051 = 1394
Geracao 052 = 1394
Geracao 053 = 1394
Geracao 054 = 1394
Geracao 055 = 1394
Geracao 056 = 1394
Geracao 057 = 1394
Geracao 058 = 1394
Geracao 059 = 1394
Geracao 060 = 1394
Geracao 061 = 1394
Geracao 062 = 1394
Geracao 063 = 1394
Geracao 064 = 1394
Geracao 065 = 1394
Geracao 066 = 1394
Geracao 067 = 1394
Geracao 068 = 1394
Geracao 069 = 1394
Geracao 070 = 1394
Geracao 071 = 1394
Geracao 072 = 1394
Geracao 073 = 1394
Geracao 074 = 1394
Geracao 075 = 1394
Geracao 076 = 1394
Geracao 077 = 1394
Geracao 078 = 1394
Geracao 079 = 1394
Geracao 080 = 1394
Geracao 081 = 1394
Geracao 082 = 1394
Geracao 083 = 1394
Geracao 084 = 1394
Geracao 085 = 1394
Geracao 086 = 1394
Geracao 087 = 1394
Geracao 088 = 1394
Geracao 089 = 1394
Geracao 090 = 1394
Geracao 091 = 1394
Geracao 092 = 1394
Geracao 093 = 1394
Geracao 094 = 1394
Geracao 095 = 1394
Geracao 096 = 1394
Geracao 097 = 1394
Geracao 098 = 1394
Geracao 099 = 1394
Geracao 100 = 1394
Geracao 101 = 1394
Geracao 102 = 1394
Geracao 103 = 1394
Geracao 104 = 1394
Geracao 105 = 1394
Geracao 106 = 1394
Geracao 107 = 1394
Geracao 108 = 1394
Geracao 109 = 1394
Geracao 110 = 1394
Geracao 111 = 1394
Geracao 112 = 1394
Geracao 113 = 1394
Geracao 114 = 1394
Geracao 115 = 1394
Geracao 116 = 1394
Geracao 117 = 1394
Geracao 118 = 1394
Geracao 119 = 1394
Geracao 120 = 1394
Geracao 121 = 1394
Geracao 122 = 1394
Geracao 123 = 1394
Geracao 124 = 1394
Geracao 125 = 1394
Geracao 126 = 1394
Geracao 127 = 1394
Geracao 128 = 1394
Geracao 129 = 1394
Geracao 130 = 1394
Geracao 131 = 1394
Geracao 132 = 1394
Geracao 133 = 1394
Geracao 134 = 1394
Geracao 135 = 1394
Geracao 136 = 1394
Geracao 137 = 1394
Geracao 138 = 1394
Geracao 139 = 1394
Geracao 140 = 1394
Geracao 141 = 1394
Geracao 142 = 1394
Geracao 143 = 1394
Geracao 144 = 1394
Geracao 145 = 1394
Geracao 146 = 1394
Geracao 147 = 1394
Geracao 148 = 1394
Geracao 149 = 1394
Geracao 150 = 1394
Geracao 151 = 1394
Geracao 152 = 1394
Geracao 153 = 1394
Geracao 154 = 1394
Geracao 155 = 1394
Geracao 156 = 1394
Geracao 157 = 1394
Geracao 158 = 1394
Geracao 159 = 1394
Geracao 160 = 1394
Geracao 161 = 1394
Geracao 162 = 1394
Geracao 163 = 1394
Geracao 164 = 1394
Geracao 165 = 1394
Geracao 166 = 1394
Geracao 167 = 1394
Geracao 168 = 1394
Geracao 169 = 1394
Geracao 170 = 1394
Geracao 171 = 1394
Geracao 172 = 1394
Geracao 173 = 1394
Geracao 174 = 1394
Geracao 175 = 1394
Geracao 176 = 1394
Geracao 177 = 1394
Geracao 178 = 1394
Geracao 179 = 1394
Geracao 180 = 1394
Geracao 181 = 1394
Geracao 182 = 1394
Geracao 183 = 1394
Geracao 184 = 1394
Geracao 185 = 1394
Geracao 186 = 1394
Geracao 187 = 1394
Geracao 188 = 1394
Geracao 189 = 1394
Geracao 190 = 1394
Geracao 191 = 1394
Geracao 192 = 1394
Geracao 193 = 1394
Geracao 194 = 1394
Geracao 195 = 1394
Geracao 196 = 1394
Geracao 197 = 1394
Geracao 198 = 1394
Geracao 199 = 1394
Geracao 200 = 1394
Geracao 201 = 1394
Geracao 202 = 1394
Geracao 203 = 1394
Geracao 204 = 1394
Geracao 205 = 1394
Geracao 206 = 1394
Geracao 207 = 1394
Geracao 208 = 1394
Geracao 209 = 1394
Geracao 210 = 1394
Geracao 211 = 1394
Geracao 212 = 1394
Geracao 213 = 1394
Geracao 214 = 1394
Geracao 215 = 1394
Geracao 216 = 1394
Geracao 217 = 1394
Geracao 218 = 1394
Geracao 219 = 1394
Geracao 220 = 1394
Geracao 221 = 1394
Geracao 222 = 1394
Geracao 223 = 1394
Geracao 224 = 1394
Geracao 225 = 1394
Geracao 226 = 1394
Geracao 227 = 1394
Geracao 228 = 1394
Geracao 229 = 1394
Geracao 230 = 1394
Geracao 231 = 1394
Geracao 232 = 1394
