ARQUIVO DE RESULTADOS - 25
---------------------
Data: 26 de novembro de 2014
Hora: 15:45:22
---------------------
Arquivo de entrada: "stowage06050101.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1786
Geracao 002 = 1786
Geracao 003 = 1714
Geracao 004 = 1528
Geracao 005 = 1511
Geracao 006 = 1456
Geracao 007 = 1456
Geracao 008 = 1450
Geracao 009 = 1438
Geracao 010 = 1438
Geracao 011 = 1434
Geracao 012 = 1434
Geracao 013 = 1434
Geracao 014 = 1430
Geracao 015 = 1430
Geracao 016 = 1428
Geracao 017 = 1428
Geracao 018 = 1424
Geracao 019 = 1424
Geracao 020 = 1424
Geracao 021 = 1424
Geracao 022 = 1424
Geracao 023 = 1424
Geracao 024 = 1424
Geracao 025 = 1424
Geracao 026 = 1424
Geracao 027 = 1424
Geracao 028 = 1424
Geracao 029 = 1424
Geracao 030 = 1424
Geracao 031 = 1424
Geracao 032 = 1424
Geracao 033 = 1424
Geracao 034 = 1424
Geracao 035 = 1424
Geracao 036 = 1424
Geracao 037 = 1424
Geracao 038 = 1424
Geracao 039 = 1424
Geracao 040 = 1424
Geracao 041 = 1424
Geracao 042 = 1424
Geracao 043 = 1424
Geracao 044 = 1424
Geracao 045 = 1424
Geracao 046 = 1424
Geracao 047 = 1424
Geracao 048 = 1424
Geracao 049 = 1424
Geracao 050 = 1424
Geracao 051 = 1424
Geracao 052 = 1424
Geracao 053 = 1424
Geracao 054 = 1424
Geracao 055 = 1424
Geracao 056 = 1424
Geracao 057 = 1424
Geracao 058 = 1424
Geracao 059 = 1424
Geracao 060 = 1424
Geracao 061 = 1424
Geracao 062 = 1424
Geracao 063 = 1424
Geracao 064 = 1424
Geracao 065 = 1424
Geracao 066 = 1424
Geracao 067 = 1424
Geracao 068 = 1424
Geracao 069 = 1424
Geracao 070 = 1424
Geracao 071 = 1424
Geracao 072 = 1424
Geracao 073 = 1424
Geracao 074 = 1424
Geracao 075 = 1424
Geracao 076 = 1424
Geracao 077 = 1424
Geracao 078 = 1424
Geracao 079 = 1424
Geracao 080 = 1424
Geracao 081 = 1424
Geracao 082 = 1424
Geracao 083 = 1424
Geracao 084 = 1424
Geracao 085 = 1424
Geracao 086 = 1424
Geracao 087 = 1424
Geracao 088 = 1424
Geracao 089 = 1424
Geracao 090 = 1424
Geracao 091 = 1424
Geracao 092 = 1424
Geracao 093 = 1424
Geracao 094 = 1424
Geracao 095 = 1424
Geracao 096 = 1424
Geracao 097 = 1424
Geracao 098 = 1424
Geracao 099 = 1424
Geracao 100 = 1424
Geracao 101 = 1424
Geracao 102 = 1424
Geracao 103 = 1424
Geracao 104 = 1424
Geracao 105 = 1424
Geracao 106 = 1424
Geracao 107 = 1424
Geracao 108 = 1424
Geracao 109 = 1424
Geracao 110 = 1424
Geracao 111 = 1424
Geracao 112 = 1424
Geracao 113 = 1424
Geracao 114 = 1424
Geracao 115 = 1424
Geracao 116 = 1424
Geracao 117 = 1424
Geracao 118 = 1424
Geracao 119 = 1424
Geracao 120 = 1424
Geracao 121 = 1424
Geracao 122 = 1424
Geracao 123 = 1424
Geracao 124 = 1424
Geracao 125 = 1424
Geracao 126 = 1424
Geracao 127 = 1424
Geracao 128 = 1424
Geracao 129 = 1424
Geracao 130 = 1424
Geracao 131 = 1424
Geracao 132 = 1424
Geracao 133 = 1424
Geracao 134 = 1424
Geracao 135 = 1424
Geracao 136 = 1424
Geracao 137 = 1424
Geracao 138 = 1424
Geracao 139 = 1424
Geracao 140 = 1424
Geracao 141 = 1424
Geracao 142 = 1424
Geracao 143 = 1424
Geracao 144 = 1424
Geracao 145 = 1424
Geracao 146 = 1424
Geracao 147 = 1424
Geracao 148 = 1424
Geracao 149 = 1424
Geracao 150 = 1424
Geracao 151 = 1424
Geracao 152 = 1424
Geracao 153 = 1424
Geracao 154 = 1424
Geracao 155 = 1424
Geracao 156 = 1424
Geracao 157 = 1424
Geracao 158 = 1424
Geracao 159 = 1424
Geracao 160 = 1424
Geracao 161 = 1424
Geracao 162 = 1424
Geracao 163 = 1424
Geracao 164 = 1424
Geracao 165 = 1424
Geracao 166 = 1424
Geracao 167 = 1424
Geracao 168 = 1424
Geracao 169 = 1424
Geracao 170 = 1424
Geracao 171 = 1424
Geracao 172 = 1424
Geracao 173 = 1424
Geracao 174 = 1424
Geracao 175 = 1424
Geracao 176 = 1424
Geracao 177 = 1424
Geracao 178 = 1424
Geracao 179 = 1424
Geracao 180 = 1424
Geracao 181 = 1424
Geracao 182 = 1424
Geracao 183 = 1424
Geracao 184 = 1424
Geracao 185 = 1424
Geracao 186 = 1424
Geracao 187 = 1424
Geracao 188 = 1424
Geracao 189 = 1424
Geracao 190 = 1424
Geracao 191 = 1424
Geracao 192 = 1424
Geracao 193 = 1424
Geracao 194 = 1424
Geracao 195 = 1424
Geracao 196 = 1424
Geracao 197 = 1424
Geracao 198 = 1424
Geracao 199 = 1424
Geracao 200 = 1424
Geracao 201 = 1424
Geracao 202 = 1424
Geracao 203 = 1424
Geracao 204 = 1424
Geracao 205 = 1424
Geracao 206 = 1424
Geracao 207 = 1424
Geracao 208 = 1424
Geracao 209 = 1424
Geracao 210 = 1424
Geracao 211 = 1424
Geracao 212 = 1424
Geracao 213 = 1424
Geracao 214 = 1424
Geracao 215 = 1424
Geracao 216 = 1424
Geracao 217 = 1424
Geracao 218 = 1424
Geracao 219 = 1424
Geracao 220 = 1424
Geracao 221 = 1424
Geracao 222 = 1424
Geracao 223 = 1424
Geracao 224 = 1424
Geracao 225 = 1424
Geracao 226 = 1424
Geracao 227 = 1424
Geracao 228 = 1424
Geracao 229 = 1424
Geracao 230 = 1424
Geracao 231 = 1424
Geracao 232 = 1424
