ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:38
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3780
Geracao 002 = 2720
Geracao 003 = 2425
Geracao 004 = 2392
Geracao 005 = 2309
Geracao 006 = 2300
Geracao 007 = 2253
Geracao 008 = 2206
Geracao 009 = 2206
Geracao 010 = 2040
Geracao 011 = 2040
Geracao 012 = 2040
Geracao 013 = 2040
Geracao 014 = 2040
Geracao 015 = 2040
Geracao 016 = 2040
Geracao 017 = 2012
Geracao 018 = 1961
Geracao 019 = 1961
Geracao 020 = 1961
Geracao 021 = 1961
Geracao 022 = 1956
Geracao 023 = 1956
Geracao 024 = 1943
Geracao 025 = 1943
Geracao 026 = 1943
Geracao 027 = 1937
Geracao 028 = 1937
Geracao 029 = 1937
Geracao 030 = 1929
Geracao 031 = 1928
Geracao 032 = 1928
Geracao 033 = 1928
Geracao 034 = 1928
Geracao 035 = 1918
Geracao 036 = 1918
Geracao 037 = 1918
Geracao 038 = 1918
Geracao 039 = 1918
Geracao 040 = 1918
Geracao 041 = 1918
Geracao 042 = 1918
Geracao 043 = 1918
Geracao 044 = 1918
Geracao 045 = 1900
Geracao 046 = 1900
Geracao 047 = 1900
Geracao 048 = 1898
Geracao 049 = 1898
Geracao 050 = 1898
Geracao 051 = 1898
Geracao 052 = 1898
Geracao 053 = 1898
Geracao 054 = 1898
Geracao 055 = 1898
Geracao 056 = 1898
Geracao 057 = 1898
Geracao 058 = 1898
Geracao 059 = 1898
Geracao 060 = 1898
Geracao 061 = 1898
Geracao 062 = 1898
Geracao 063 = 1898
Geracao 064 = 1898
Geracao 065 = 1898
Geracao 066 = 1898
Geracao 067 = 1898
Geracao 068 = 1898
Geracao 069 = 1898
Geracao 070 = 1898
Geracao 071 = 1898
Geracao 072 = 1898
Geracao 073 = 1898
Geracao 074 = 1898
Geracao 075 = 1898
Geracao 076 = 1898
Geracao 077 = 1898
Geracao 078 = 1898
Geracao 079 = 1898
Geracao 080 = 1898
Geracao 081 = 1898
Geracao 082 = 1898
Geracao 083 = 1898
Geracao 084 = 1898
Geracao 085 = 1898
Geracao 086 = 1898
Geracao 087 = 1898
Geracao 088 = 1898
Geracao 089 = 1898
Geracao 090 = 1898
Geracao 091 = 1898
Geracao 092 = 1898
Geracao 093 = 1898
Geracao 094 = 1898
Geracao 095 = 1898
Geracao 096 = 1898
Geracao 097 = 1898
Geracao 098 = 1898
Geracao 099 = 1898
Geracao 100 = 1898
Geracao 101 = 1898
Geracao 102 = 1898
Geracao 103 = 1898
Geracao 104 = 1898
Geracao 105 = 1898
Geracao 106 = 1898
Geracao 107 = 1898
Geracao 108 = 1898
Geracao 109 = 1898
Geracao 110 = 1898
Geracao 111 = 1898
Geracao 112 = 1898
Geracao 113 = 1898
Geracao 114 = 1898
Geracao 115 = 1898
Geracao 116 = 1898
Geracao 117 = 1898
Geracao 118 = 1898
Geracao 119 = 1898
Geracao 120 = 1898
Geracao 121 = 1898
Geracao 122 = 1898
Geracao 123 = 1898
Geracao 124 = 1898
Geracao 125 = 1894
Geracao 126 = 1894
Geracao 127 = 1894
Geracao 128 = 1894
Geracao 129 = 1894
Geracao 130 = 1894
Geracao 131 = 1894
Geracao 132 = 1894
Geracao 133 = 1894
Geracao 134 = 1894
Geracao 135 = 1894
Geracao 136 = 1890
Geracao 137 = 1888
Geracao 138 = 1888
Geracao 139 = 1888
Geracao 140 = 1888
Geracao 141 = 1888
Geracao 142 = 1888
Geracao 143 = 1888
Geracao 144 = 1888
Geracao 145 = 1888
Geracao 146 = 1888
Geracao 147 = 1888
Geracao 148 = 1888
Geracao 149 = 1888
Geracao 150 = 1888
Geracao 151 = 1888
Geracao 152 = 1888
Geracao 153 = 1888
Geracao 154 = 1888
Geracao 155 = 1888
Geracao 156 = 1879
Geracao 157 = 1879
Geracao 158 = 1879
Geracao 159 = 1870
Geracao 160 = 1870
Geracao 161 = 1870
Geracao 162 = 1870
Geracao 163 = 1868
Geracao 164 = 1868
Geracao 165 = 1868
Geracao 166 = 1868
Geracao 167 = 1868
Geracao 168 = 1868
Geracao 169 = 1868
Geracao 170 = 1868
Geracao 171 = 1868
Geracao 172 = 1868
Geracao 173 = 1868
Geracao 174 = 1868
Geracao 175 = 1868
Geracao 176 = 1868
Geracao 177 = 1868
Geracao 178 = 1865
Geracao 179 = 1858
Geracao 180 = 1858
Geracao 181 = 1857
Geracao 182 = 1857
Geracao 183 = 1857
Geracao 184 = 1857
Geracao 185 = 1857
Geracao 186 = 1857
Geracao 187 = 1857
Geracao 188 = 1857
Geracao 189 = 1857
Geracao 190 = 1855
Geracao 191 = 1855
Geracao 192 = 1855
Geracao 193 = 1855
Geracao 194 = 1855
Geracao 195 = 1855
Geracao 196 = 1855
Geracao 197 = 1855
Geracao 198 = 1855
Geracao 199 = 1855
Geracao 200 = 1855
Geracao 201 = 1855
Geracao 202 = 1855
Geracao 203 = 1855
Geracao 204 = 1855
Geracao 205 = 1855
Geracao 206 = 1855
Geracao 207 = 1855
Geracao 208 = 1855
Geracao 209 = 1855
Geracao 210 = 1855
Geracao 211 = 1855
Geracao 212 = 1855
Geracao 213 = 1855
Geracao 214 = 1855
Geracao 215 = 1855
Geracao 216 = 1855
Geracao 217 = 1855
Geracao 218 = 1855
Geracao 219 = 1855
Geracao 220 = 1855
Geracao 221 = 1855
Geracao 222 = 1855
Geracao 223 = 1855
Geracao 224 = 1855
Geracao 225 = 1855
Geracao 226 = 1855
Geracao 227 = 1855
Geracao 228 = 1855
Geracao 229 = 1855
Geracao 230 = 1855
Geracao 231 = 1855
Geracao 232 = 1855
