ARQUIVO DE RESULTADOS - 35
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:59
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3228
Geracao 002 = 3184
Geracao 003 = 2668
Geracao 004 = 2537
Geracao 005 = 2382
Geracao 006 = 2305
Geracao 007 = 2305
Geracao 008 = 2283
Geracao 009 = 2020
Geracao 010 = 1999
Geracao 011 = 1999
Geracao 012 = 1989
Geracao 013 = 1948
Geracao 014 = 1918
Geracao 015 = 1916
Geracao 016 = 1878
Geracao 017 = 1848
Geracao 018 = 1848
Geracao 019 = 1842
Geracao 020 = 1821
Geracao 021 = 1821
Geracao 022 = 1810
Geracao 023 = 1810
Geracao 024 = 1810
Geracao 025 = 1798
Geracao 026 = 1792
Geracao 027 = 1792
Geracao 028 = 1790
Geracao 029 = 1790
Geracao 030 = 1790
Geracao 031 = 1790
Geracao 032 = 1790
Geracao 033 = 1790
Geracao 034 = 1790
Geracao 035 = 1786
Geracao 036 = 1786
Geracao 037 = 1786
Geracao 038 = 1786
Geracao 039 = 1786
Geracao 040 = 1786
Geracao 041 = 1786
Geracao 042 = 1786
Geracao 043 = 1786
Geracao 044 = 1786
Geracao 045 = 1786
Geracao 046 = 1786
Geracao 047 = 1786
Geracao 048 = 1774
Geracao 049 = 1774
Geracao 050 = 1772
Geracao 051 = 1772
Geracao 052 = 1772
Geracao 053 = 1772
Geracao 054 = 1772
Geracao 055 = 1772
Geracao 056 = 1772
Geracao 057 = 1772
Geracao 058 = 1772
Geracao 059 = 1772
Geracao 060 = 1772
Geracao 061 = 1772
Geracao 062 = 1748
Geracao 063 = 1748
Geracao 064 = 1748
Geracao 065 = 1748
Geracao 066 = 1748
Geracao 067 = 1748
Geracao 068 = 1748
Geracao 069 = 1748
Geracao 070 = 1748
Geracao 071 = 1748
Geracao 072 = 1748
Geracao 073 = 1748
Geracao 074 = 1748
Geracao 075 = 1748
Geracao 076 = 1748
Geracao 077 = 1748
Geracao 078 = 1748
Geracao 079 = 1748
Geracao 080 = 1748
Geracao 081 = 1748
Geracao 082 = 1748
Geracao 083 = 1748
Geracao 084 = 1748
Geracao 085 = 1748
Geracao 086 = 1741
Geracao 087 = 1734
Geracao 088 = 1734
Geracao 089 = 1734
Geracao 090 = 1734
Geracao 091 = 1734
Geracao 092 = 1734
Geracao 093 = 1734
Geracao 094 = 1734
Geracao 095 = 1734
Geracao 096 = 1734
Geracao 097 = 1734
Geracao 098 = 1734
Geracao 099 = 1728
Geracao 100 = 1728
Geracao 101 = 1728
Geracao 102 = 1728
Geracao 103 = 1728
Geracao 104 = 1728
Geracao 105 = 1728
Geracao 106 = 1728
Geracao 107 = 1728
Geracao 108 = 1728
Geracao 109 = 1728
Geracao 110 = 1728
Geracao 111 = 1728
Geracao 112 = 1728
Geracao 113 = 1728
Geracao 114 = 1728
Geracao 115 = 1728
Geracao 116 = 1728
Geracao 117 = 1728
Geracao 118 = 1728
Geracao 119 = 1728
Geracao 120 = 1728
Geracao 121 = 1728
Geracao 122 = 1728
Geracao 123 = 1728
Geracao 124 = 1728
Geracao 125 = 1728
Geracao 126 = 1728
Geracao 127 = 1728
Geracao 128 = 1728
Geracao 129 = 1728
Geracao 130 = 1728
Geracao 131 = 1728
Geracao 132 = 1728
Geracao 133 = 1728
Geracao 134 = 1728
Geracao 135 = 1728
Geracao 136 = 1728
Geracao 137 = 1728
Geracao 138 = 1728
Geracao 139 = 1728
Geracao 140 = 1728
Geracao 141 = 1728
Geracao 142 = 1728
Geracao 143 = 1728
Geracao 144 = 1728
Geracao 145 = 1728
Geracao 146 = 1728
Geracao 147 = 1728
Geracao 148 = 1728
Geracao 149 = 1728
Geracao 150 = 1728
Geracao 151 = 1728
Geracao 152 = 1728
Geracao 153 = 1728
Geracao 154 = 1728
Geracao 155 = 1728
Geracao 156 = 1728
Geracao 157 = 1728
Geracao 158 = 1728
Geracao 159 = 1728
Geracao 160 = 1728
Geracao 161 = 1728
Geracao 162 = 1728
Geracao 163 = 1728
Geracao 164 = 1728
Geracao 165 = 1728
Geracao 166 = 1728
Geracao 167 = 1728
Geracao 168 = 1728
Geracao 169 = 1728
Geracao 170 = 1728
Geracao 171 = 1728
Geracao 172 = 1728
Geracao 173 = 1728
Geracao 174 = 1728
Geracao 175 = 1728
Geracao 176 = 1728
Geracao 177 = 1728
Geracao 178 = 1728
Geracao 179 = 1728
Geracao 180 = 1728
Geracao 181 = 1728
Geracao 182 = 1728
Geracao 183 = 1728
Geracao 184 = 1728
Geracao 185 = 1728
Geracao 186 = 1728
Geracao 187 = 1728
Geracao 188 = 1728
Geracao 189 = 1728
Geracao 190 = 1728
Geracao 191 = 1728
Geracao 192 = 1728
Geracao 193 = 1728
Geracao 194 = 1728
Geracao 195 = 1728
Geracao 196 = 1728
Geracao 197 = 1728
Geracao 198 = 1728
Geracao 199 = 1728
Geracao 200 = 1728
Geracao 201 = 1728
Geracao 202 = 1728
Geracao 203 = 1728
Geracao 204 = 1728
Geracao 205 = 1728
Geracao 206 = 1728
Geracao 207 = 1728
Geracao 208 = 1728
Geracao 209 = 1728
Geracao 210 = 1728
Geracao 211 = 1728
Geracao 212 = 1728
Geracao 213 = 1728
Geracao 214 = 1728
Geracao 215 = 1728
Geracao 216 = 1728
Geracao 217 = 1728
Geracao 218 = 1728
Geracao 219 = 1728
Geracao 220 = 1728
Geracao 221 = 1728
Geracao 222 = 1728
Geracao 223 = 1728
Geracao 224 = 1728
Geracao 225 = 1728
Geracao 226 = 1728
Geracao 227 = 1728
Geracao 228 = 1728
Geracao 229 = 1728
Geracao 230 = 1728
Geracao 231 = 1728
Geracao 232 = 1728
