ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 19:22:17
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4146
Geracao 002 = 3194
Geracao 003 = 3158
Geracao 004 = 3149
Geracao 005 = 2585
Geracao 006 = 2573
Geracao 007 = 2573
Geracao 008 = 2213
Geracao 009 = 2203
Geracao 010 = 2202
Geracao 011 = 2156
Geracao 012 = 2156
Geracao 013 = 2036
Geracao 014 = 2036
Geracao 015 = 2036
Geracao 016 = 1993
Geracao 017 = 1959
Geracao 018 = 1959
Geracao 019 = 1959
Geracao 020 = 1958
Geracao 021 = 1958
Geracao 022 = 1950
Geracao 023 = 1943
Geracao 024 = 1926
Geracao 025 = 1926
Geracao 026 = 1926
Geracao 027 = 1926
Geracao 028 = 1920
Geracao 029 = 1920
Geracao 030 = 1920
Geracao 031 = 1917
Geracao 032 = 1917
Geracao 033 = 1917
Geracao 034 = 1917
Geracao 035 = 1917
Geracao 036 = 1917
Geracao 037 = 1917
Geracao 038 = 1917
Geracao 039 = 1885
Geracao 040 = 1885
Geracao 041 = 1885
Geracao 042 = 1885
Geracao 043 = 1885
Geracao 044 = 1885
Geracao 045 = 1885
Geracao 046 = 1869
Geracao 047 = 1869
Geracao 048 = 1869
Geracao 049 = 1869
Geracao 050 = 1869
Geracao 051 = 1869
Geracao 052 = 1869
Geracao 053 = 1869
Geracao 054 = 1869
Geracao 055 = 1869
Geracao 056 = 1869
Geracao 057 = 1869
Geracao 058 = 1869
Geracao 059 = 1869
Geracao 060 = 1869
Geracao 061 = 1869
Geracao 062 = 1869
Geracao 063 = 1869
Geracao 064 = 1869
Geracao 065 = 1869
Geracao 066 = 1869
Geracao 067 = 1869
Geracao 068 = 1869
Geracao 069 = 1869
Geracao 070 = 1869
Geracao 071 = 1869
Geracao 072 = 1869
Geracao 073 = 1869
Geracao 074 = 1869
Geracao 075 = 1869
Geracao 076 = 1869
Geracao 077 = 1869
Geracao 078 = 1869
Geracao 079 = 1869
Geracao 080 = 1869
Geracao 081 = 1869
Geracao 082 = 1869
Geracao 083 = 1869
Geracao 084 = 1869
Geracao 085 = 1869
Geracao 086 = 1869
Geracao 087 = 1869
Geracao 088 = 1869
Geracao 089 = 1869
Geracao 090 = 1869
Geracao 091 = 1869
Geracao 092 = 1869
Geracao 093 = 1869
Geracao 094 = 1869
Geracao 095 = 1869
Geracao 096 = 1869
Geracao 097 = 1869
Geracao 098 = 1869
Geracao 099 = 1869
Geracao 100 = 1869
Geracao 101 = 1869
Geracao 102 = 1869
Geracao 103 = 1869
Geracao 104 = 1869
Geracao 105 = 1869
Geracao 106 = 1869
Geracao 107 = 1869
Geracao 108 = 1869
Geracao 109 = 1869
Geracao 110 = 1869
Geracao 111 = 1869
Geracao 112 = 1869
Geracao 113 = 1869
Geracao 114 = 1869
Geracao 115 = 1869
Geracao 116 = 1869
Geracao 117 = 1869
Geracao 118 = 1869
Geracao 119 = 1869
Geracao 120 = 1869
Geracao 121 = 1869
Geracao 122 = 1869
Geracao 123 = 1869
Geracao 124 = 1869
Geracao 125 = 1869
Geracao 126 = 1869
Geracao 127 = 1869
Geracao 128 = 1869
Geracao 129 = 1869
Geracao 130 = 1869
Geracao 131 = 1869
Geracao 132 = 1869
Geracao 133 = 1869
Geracao 134 = 1869
Geracao 135 = 1869
Geracao 136 = 1869
Geracao 137 = 1869
Geracao 138 = 1869
Geracao 139 = 1869
Geracao 140 = 1869
Geracao 141 = 1869
Geracao 142 = 1869
Geracao 143 = 1869
Geracao 144 = 1869
Geracao 145 = 1869
Geracao 146 = 1869
Geracao 147 = 1869
Geracao 148 = 1869
Geracao 149 = 1867
Geracao 150 = 1867
Geracao 151 = 1867
Geracao 152 = 1867
Geracao 153 = 1867
Geracao 154 = 1867
Geracao 155 = 1867
Geracao 156 = 1867
Geracao 157 = 1867
Geracao 158 = 1867
Geracao 159 = 1867
Geracao 160 = 1867
Geracao 161 = 1867
Geracao 162 = 1867
Geracao 163 = 1867
Geracao 164 = 1867
Geracao 165 = 1867
Geracao 166 = 1867
Geracao 167 = 1867
Geracao 168 = 1867
Geracao 169 = 1867
Geracao 170 = 1867
Geracao 171 = 1867
Geracao 172 = 1867
Geracao 173 = 1867
Geracao 174 = 1867
Geracao 175 = 1867
Geracao 176 = 1867
Geracao 177 = 1867
Geracao 178 = 1867
Geracao 179 = 1867
Geracao 180 = 1867
Geracao 181 = 1867
Geracao 182 = 1867
Geracao 183 = 1867
Geracao 184 = 1867
Geracao 185 = 1867
Geracao 186 = 1867
Geracao 187 = 1867
Geracao 188 = 1867
Geracao 189 = 1867
Geracao 190 = 1867
Geracao 191 = 1867
Geracao 192 = 1867
Geracao 193 = 1867
Geracao 194 = 1867
Geracao 195 = 1867
Geracao 196 = 1867
Geracao 197 = 1867
Geracao 198 = 1867
Geracao 199 = 1867
Geracao 200 = 1867
Geracao 201 = 1867
Geracao 202 = 1867
Geracao 203 = 1867
Geracao 204 = 1867
Geracao 205 = 1867
Geracao 206 = 1867
Geracao 207 = 1867
Geracao 208 = 1867
Geracao 209 = 1867
Geracao 210 = 1867
Geracao 211 = 1867
Geracao 212 = 1867
Geracao 213 = 1867
Geracao 214 = 1867
Geracao 215 = 1867
Geracao 216 = 1867
Geracao 217 = 1867
Geracao 218 = 1867
Geracao 219 = 1867
Geracao 220 = 1867
Geracao 221 = 1867
Geracao 222 = 1867
Geracao 223 = 1867
Geracao 224 = 1867
Geracao 225 = 1867
Geracao 226 = 1867
Geracao 227 = 1867
Geracao 228 = 1867
Geracao 229 = 1867
Geracao 230 = 1867
Geracao 231 = 1867
Geracao 232 = 1867
