ARQUIVO DE RESULTADOS - 41
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:32
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3419
Geracao 002 = 3169
Geracao 003 = 2429
Geracao 004 = 2429
Geracao 005 = 1886
Geracao 006 = 1883
Geracao 007 = 1883
Geracao 008 = 1882
Geracao 009 = 1865
Geracao 010 = 1857
Geracao 011 = 1857
Geracao 012 = 1855
Geracao 013 = 1842
Geracao 014 = 1828
Geracao 015 = 1828
Geracao 016 = 1828
Geracao 017 = 1828
Geracao 018 = 1828
Geracao 019 = 1828
Geracao 020 = 1824
Geracao 021 = 1819
Geracao 022 = 1819
Geracao 023 = 1817
Geracao 024 = 1817
Geracao 025 = 1817
Geracao 026 = 1817
Geracao 027 = 1817
Geracao 028 = 1817
Geracao 029 = 1805
Geracao 030 = 1805
Geracao 031 = 1805
Geracao 032 = 1786
Geracao 033 = 1786
Geracao 034 = 1786
Geracao 035 = 1786
Geracao 036 = 1786
Geracao 037 = 1786
Geracao 038 = 1786
Geracao 039 = 1786
Geracao 040 = 1786
Geracao 041 = 1786
Geracao 042 = 1786
Geracao 043 = 1786
Geracao 044 = 1786
Geracao 045 = 1786
Geracao 046 = 1786
Geracao 047 = 1786
Geracao 048 = 1786
Geracao 049 = 1786
Geracao 050 = 1786
Geracao 051 = 1786
Geracao 052 = 1786
Geracao 053 = 1781
Geracao 054 = 1777
Geracao 055 = 1777
Geracao 056 = 1777
Geracao 057 = 1773
Geracao 058 = 1773
Geracao 059 = 1773
Geracao 060 = 1773
Geracao 061 = 1773
Geracao 062 = 1773
Geracao 063 = 1773
Geracao 064 = 1773
Geracao 065 = 1773
Geracao 066 = 1773
Geracao 067 = 1773
Geracao 068 = 1773
Geracao 069 = 1773
Geracao 070 = 1773
Geracao 071 = 1773
Geracao 072 = 1773
Geracao 073 = 1773
Geracao 074 = 1773
Geracao 075 = 1773
Geracao 076 = 1773
Geracao 077 = 1773
Geracao 078 = 1773
Geracao 079 = 1773
Geracao 080 = 1773
Geracao 081 = 1773
Geracao 082 = 1773
Geracao 083 = 1773
Geracao 084 = 1773
Geracao 085 = 1773
Geracao 086 = 1773
Geracao 087 = 1773
Geracao 088 = 1773
Geracao 089 = 1773
Geracao 090 = 1773
Geracao 091 = 1773
Geracao 092 = 1773
Geracao 093 = 1773
Geracao 094 = 1773
Geracao 095 = 1773
Geracao 096 = 1773
Geracao 097 = 1773
Geracao 098 = 1773
Geracao 099 = 1773
Geracao 100 = 1773
Geracao 101 = 1773
Geracao 102 = 1773
Geracao 103 = 1773
Geracao 104 = 1773
Geracao 105 = 1773
Geracao 106 = 1773
Geracao 107 = 1773
Geracao 108 = 1773
Geracao 109 = 1773
Geracao 110 = 1773
Geracao 111 = 1773
Geracao 112 = 1773
Geracao 113 = 1770
Geracao 114 = 1770
Geracao 115 = 1770
Geracao 116 = 1770
Geracao 117 = 1770
Geracao 118 = 1770
Geracao 119 = 1770
Geracao 120 = 1764
Geracao 121 = 1764
Geracao 122 = 1764
Geracao 123 = 1764
Geracao 124 = 1764
Geracao 125 = 1764
Geracao 126 = 1764
Geracao 127 = 1764
Geracao 128 = 1764
Geracao 129 = 1764
Geracao 130 = 1754
Geracao 131 = 1754
Geracao 132 = 1754
Geracao 133 = 1754
Geracao 134 = 1754
Geracao 135 = 1754
Geracao 136 = 1754
Geracao 137 = 1754
Geracao 138 = 1754
Geracao 139 = 1754
Geracao 140 = 1754
Geracao 141 = 1754
Geracao 142 = 1754
Geracao 143 = 1754
Geracao 144 = 1754
Geracao 145 = 1754
Geracao 146 = 1754
Geracao 147 = 1754
Geracao 148 = 1754
Geracao 149 = 1754
Geracao 150 = 1754
Geracao 151 = 1754
Geracao 152 = 1754
Geracao 153 = 1754
Geracao 154 = 1754
Geracao 155 = 1754
Geracao 156 = 1754
Geracao 157 = 1754
Geracao 158 = 1754
Geracao 159 = 1754
Geracao 160 = 1754
Geracao 161 = 1754
Geracao 162 = 1754
Geracao 163 = 1754
Geracao 164 = 1754
Geracao 165 = 1754
Geracao 166 = 1754
Geracao 167 = 1754
Geracao 168 = 1754
Geracao 169 = 1754
Geracao 170 = 1754
Geracao 171 = 1754
Geracao 172 = 1754
Geracao 173 = 1754
Geracao 174 = 1754
Geracao 175 = 1754
Geracao 176 = 1754
Geracao 177 = 1754
Geracao 178 = 1754
Geracao 179 = 1754
Geracao 180 = 1754
Geracao 181 = 1754
Geracao 182 = 1754
Geracao 183 = 1754
Geracao 184 = 1754
Geracao 185 = 1754
Geracao 186 = 1754
Geracao 187 = 1754
Geracao 188 = 1754
Geracao 189 = 1754
Geracao 190 = 1754
Geracao 191 = 1754
Geracao 192 = 1754
Geracao 193 = 1754
Geracao 194 = 1754
Geracao 195 = 1754
Geracao 196 = 1754
Geracao 197 = 1754
Geracao 198 = 1754
Geracao 199 = 1754
Geracao 200 = 1754
Geracao 201 = 1754
Geracao 202 = 1754
Geracao 203 = 1754
Geracao 204 = 1754
Geracao 205 = 1754
Geracao 206 = 1754
Geracao 207 = 1754
Geracao 208 = 1754
Geracao 209 = 1754
Geracao 210 = 1754
Geracao 211 = 1754
Geracao 212 = 1754
Geracao 213 = 1754
Geracao 214 = 1754
Geracao 215 = 1754
Geracao 216 = 1754
Geracao 217 = 1754
Geracao 218 = 1754
Geracao 219 = 1754
Geracao 220 = 1754
Geracao 221 = 1754
Geracao 222 = 1754
Geracao 223 = 1754
Geracao 224 = 1754
Geracao 225 = 1754
Geracao 226 = 1754
Geracao 227 = 1754
Geracao 228 = 1754
Geracao 229 = 1754
Geracao 230 = 1754
Geracao 231 = 1754
Geracao 232 = 1754
