ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:59
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3294
Geracao 002 = 2934
Geracao 003 = 2880
Geracao 004 = 2830
Geracao 005 = 2440
Geracao 006 = 2410
Geracao 007 = 2410
Geracao 008 = 2291
Geracao 009 = 2291
Geracao 010 = 2230
Geracao 011 = 2031
Geracao 012 = 2031
Geracao 013 = 1995
Geracao 014 = 1929
Geracao 015 = 1893
Geracao 016 = 1893
Geracao 017 = 1892
Geracao 018 = 1892
Geracao 019 = 1877
Geracao 020 = 1874
Geracao 021 = 1842
Geracao 022 = 1842
Geracao 023 = 1842
Geracao 024 = 1833
Geracao 025 = 1828
Geracao 026 = 1811
Geracao 027 = 1802
Geracao 028 = 1802
Geracao 029 = 1788
Geracao 030 = 1788
Geracao 031 = 1788
Geracao 032 = 1788
Geracao 033 = 1788
Geracao 034 = 1788
Geracao 035 = 1788
Geracao 036 = 1788
Geracao 037 = 1788
Geracao 038 = 1788
Geracao 039 = 1788
Geracao 040 = 1788
Geracao 041 = 1788
Geracao 042 = 1788
Geracao 043 = 1788
Geracao 044 = 1788
Geracao 045 = 1781
Geracao 046 = 1781
Geracao 047 = 1781
Geracao 048 = 1781
Geracao 049 = 1781
Geracao 050 = 1781
Geracao 051 = 1780
Geracao 052 = 1779
Geracao 053 = 1779
Geracao 054 = 1779
Geracao 055 = 1779
Geracao 056 = 1779
Geracao 057 = 1779
Geracao 058 = 1779
Geracao 059 = 1779
Geracao 060 = 1779
Geracao 061 = 1779
Geracao 062 = 1779
Geracao 063 = 1779
Geracao 064 = 1779
Geracao 065 = 1779
Geracao 066 = 1779
Geracao 067 = 1779
Geracao 068 = 1779
Geracao 069 = 1779
Geracao 070 = 1779
Geracao 071 = 1779
Geracao 072 = 1779
Geracao 073 = 1779
Geracao 074 = 1779
Geracao 075 = 1779
Geracao 076 = 1779
Geracao 077 = 1779
Geracao 078 = 1779
Geracao 079 = 1779
Geracao 080 = 1779
Geracao 081 = 1779
Geracao 082 = 1779
Geracao 083 = 1779
Geracao 084 = 1779
Geracao 085 = 1779
Geracao 086 = 1779
Geracao 087 = 1779
Geracao 088 = 1779
Geracao 089 = 1779
Geracao 090 = 1779
Geracao 091 = 1779
Geracao 092 = 1779
Geracao 093 = 1779
Geracao 094 = 1779
Geracao 095 = 1779
Geracao 096 = 1779
Geracao 097 = 1779
Geracao 098 = 1779
Geracao 099 = 1779
Geracao 100 = 1779
Geracao 101 = 1779
Geracao 102 = 1779
Geracao 103 = 1779
Geracao 104 = 1779
Geracao 105 = 1779
Geracao 106 = 1779
Geracao 107 = 1779
Geracao 108 = 1779
Geracao 109 = 1779
Geracao 110 = 1779
Geracao 111 = 1779
Geracao 112 = 1757
Geracao 113 = 1757
Geracao 114 = 1757
Geracao 115 = 1757
Geracao 116 = 1757
Geracao 117 = 1757
Geracao 118 = 1757
Geracao 119 = 1757
Geracao 120 = 1757
Geracao 121 = 1757
Geracao 122 = 1757
Geracao 123 = 1757
Geracao 124 = 1757
Geracao 125 = 1757
Geracao 126 = 1757
Geracao 127 = 1757
Geracao 128 = 1757
Geracao 129 = 1757
Geracao 130 = 1757
Geracao 131 = 1757
Geracao 132 = 1757
Geracao 133 = 1757
Geracao 134 = 1757
Geracao 135 = 1757
Geracao 136 = 1757
Geracao 137 = 1757
Geracao 138 = 1757
Geracao 139 = 1757
Geracao 140 = 1757
Geracao 141 = 1757
Geracao 142 = 1757
Geracao 143 = 1757
Geracao 144 = 1757
Geracao 145 = 1757
Geracao 146 = 1757
Geracao 147 = 1757
Geracao 148 = 1757
Geracao 149 = 1757
Geracao 150 = 1757
Geracao 151 = 1757
Geracao 152 = 1757
Geracao 153 = 1757
Geracao 154 = 1757
Geracao 155 = 1757
Geracao 156 = 1757
Geracao 157 = 1757
Geracao 158 = 1757
Geracao 159 = 1757
Geracao 160 = 1757
Geracao 161 = 1757
Geracao 162 = 1757
Geracao 163 = 1757
Geracao 164 = 1757
Geracao 165 = 1757
Geracao 166 = 1757
Geracao 167 = 1757
Geracao 168 = 1757
Geracao 169 = 1757
Geracao 170 = 1757
Geracao 171 = 1757
Geracao 172 = 1757
Geracao 173 = 1757
Geracao 174 = 1757
Geracao 175 = 1757
Geracao 176 = 1757
Geracao 177 = 1757
Geracao 178 = 1757
Geracao 179 = 1757
Geracao 180 = 1757
Geracao 181 = 1757
Geracao 182 = 1757
Geracao 183 = 1757
Geracao 184 = 1757
Geracao 185 = 1757
Geracao 186 = 1757
Geracao 187 = 1757
Geracao 188 = 1757
Geracao 189 = 1757
Geracao 190 = 1757
Geracao 191 = 1757
Geracao 192 = 1757
Geracao 193 = 1757
Geracao 194 = 1757
Geracao 195 = 1757
Geracao 196 = 1757
Geracao 197 = 1757
Geracao 198 = 1757
Geracao 199 = 1757
Geracao 200 = 1757
Geracao 201 = 1757
Geracao 202 = 1757
Geracao 203 = 1757
Geracao 204 = 1757
Geracao 205 = 1757
Geracao 206 = 1757
Geracao 207 = 1757
Geracao 208 = 1757
Geracao 209 = 1757
Geracao 210 = 1757
Geracao 211 = 1757
Geracao 212 = 1757
Geracao 213 = 1757
Geracao 214 = 1757
Geracao 215 = 1757
Geracao 216 = 1757
Geracao 217 = 1757
Geracao 218 = 1757
Geracao 219 = 1757
Geracao 220 = 1757
Geracao 221 = 1757
Geracao 222 = 1757
Geracao 223 = 1757
Geracao 224 = 1757
Geracao 225 = 1757
Geracao 226 = 1757
Geracao 227 = 1757
Geracao 228 = 1757
Geracao 229 = 1757
Geracao 230 = 1757
Geracao 231 = 1757
Geracao 232 = 1757
