ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:36
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4122
Geracao 002 = 3788
Geracao 003 = 2643
Geracao 004 = 2503
Geracao 005 = 2296
Geracao 006 = 2296
Geracao 007 = 2296
Geracao 008 = 2181
Geracao 009 = 2181
Geracao 010 = 2053
Geracao 011 = 2012
Geracao 012 = 1962
Geracao 013 = 1956
Geracao 014 = 1947
Geracao 015 = 1839
Geracao 016 = 1839
Geracao 017 = 1839
Geracao 018 = 1839
Geracao 019 = 1833
Geracao 020 = 1833
Geracao 021 = 1831
Geracao 022 = 1809
Geracao 023 = 1803
Geracao 024 = 1803
Geracao 025 = 1803
Geracao 026 = 1803
Geracao 027 = 1803
Geracao 028 = 1803
Geracao 029 = 1783
Geracao 030 = 1783
Geracao 031 = 1766
Geracao 032 = 1759
Geracao 033 = 1759
Geracao 034 = 1759
Geracao 035 = 1755
Geracao 036 = 1755
Geracao 037 = 1751
Geracao 038 = 1751
Geracao 039 = 1751
Geracao 040 = 1751
Geracao 041 = 1751
Geracao 042 = 1751
Geracao 043 = 1751
Geracao 044 = 1751
Geracao 045 = 1751
Geracao 046 = 1751
Geracao 047 = 1751
Geracao 048 = 1751
Geracao 049 = 1751
Geracao 050 = 1751
Geracao 051 = 1751
Geracao 052 = 1751
Geracao 053 = 1751
Geracao 054 = 1751
Geracao 055 = 1751
Geracao 056 = 1751
Geracao 057 = 1751
Geracao 058 = 1751
Geracao 059 = 1751
Geracao 060 = 1751
Geracao 061 = 1751
Geracao 062 = 1751
Geracao 063 = 1751
Geracao 064 = 1751
Geracao 065 = 1751
Geracao 066 = 1751
Geracao 067 = 1751
Geracao 068 = 1751
Geracao 069 = 1751
Geracao 070 = 1751
Geracao 071 = 1751
Geracao 072 = 1751
Geracao 073 = 1751
Geracao 074 = 1751
Geracao 075 = 1751
Geracao 076 = 1751
Geracao 077 = 1751
Geracao 078 = 1751
Geracao 079 = 1751
Geracao 080 = 1751
Geracao 081 = 1751
Geracao 082 = 1751
Geracao 083 = 1751
Geracao 084 = 1751
Geracao 085 = 1751
Geracao 086 = 1751
Geracao 087 = 1751
Geracao 088 = 1751
Geracao 089 = 1751
Geracao 090 = 1751
Geracao 091 = 1751
Geracao 092 = 1750
Geracao 093 = 1750
Geracao 094 = 1750
Geracao 095 = 1750
Geracao 096 = 1750
Geracao 097 = 1750
Geracao 098 = 1750
Geracao 099 = 1750
Geracao 100 = 1750
Geracao 101 = 1750
Geracao 102 = 1750
Geracao 103 = 1750
Geracao 104 = 1750
Geracao 105 = 1750
Geracao 106 = 1750
Geracao 107 = 1750
Geracao 108 = 1750
Geracao 109 = 1750
Geracao 110 = 1750
Geracao 111 = 1750
Geracao 112 = 1750
Geracao 113 = 1750
Geracao 114 = 1750
Geracao 115 = 1750
Geracao 116 = 1750
Geracao 117 = 1750
Geracao 118 = 1750
Geracao 119 = 1750
Geracao 120 = 1750
Geracao 121 = 1750
Geracao 122 = 1750
Geracao 123 = 1750
Geracao 124 = 1750
Geracao 125 = 1750
Geracao 126 = 1750
Geracao 127 = 1742
Geracao 128 = 1742
Geracao 129 = 1742
Geracao 130 = 1742
Geracao 131 = 1742
Geracao 132 = 1742
Geracao 133 = 1742
Geracao 134 = 1742
Geracao 135 = 1742
Geracao 136 = 1742
Geracao 137 = 1742
Geracao 138 = 1742
Geracao 139 = 1742
Geracao 140 = 1742
Geracao 141 = 1742
Geracao 142 = 1742
Geracao 143 = 1742
Geracao 144 = 1742
Geracao 145 = 1742
Geracao 146 = 1742
Geracao 147 = 1742
Geracao 148 = 1742
Geracao 149 = 1742
Geracao 150 = 1742
Geracao 151 = 1742
Geracao 152 = 1742
Geracao 153 = 1742
Geracao 154 = 1742
Geracao 155 = 1742
Geracao 156 = 1742
Geracao 157 = 1742
Geracao 158 = 1742
Geracao 159 = 1742
Geracao 160 = 1742
Geracao 161 = 1742
Geracao 162 = 1742
Geracao 163 = 1742
Geracao 164 = 1742
Geracao 165 = 1742
Geracao 166 = 1742
Geracao 167 = 1742
Geracao 168 = 1742
Geracao 169 = 1742
Geracao 170 = 1742
Geracao 171 = 1742
Geracao 172 = 1742
Geracao 173 = 1742
Geracao 174 = 1742
Geracao 175 = 1742
Geracao 176 = 1742
Geracao 177 = 1742
Geracao 178 = 1742
Geracao 179 = 1742
Geracao 180 = 1742
Geracao 181 = 1742
Geracao 182 = 1742
Geracao 183 = 1742
Geracao 184 = 1742
Geracao 185 = 1742
Geracao 186 = 1742
Geracao 187 = 1742
Geracao 188 = 1742
Geracao 189 = 1742
Geracao 190 = 1742
Geracao 191 = 1742
Geracao 192 = 1742
Geracao 193 = 1742
Geracao 194 = 1742
Geracao 195 = 1742
Geracao 196 = 1742
Geracao 197 = 1742
Geracao 198 = 1742
Geracao 199 = 1742
Geracao 200 = 1742
Geracao 201 = 1742
Geracao 202 = 1742
Geracao 203 = 1742
Geracao 204 = 1742
Geracao 205 = 1742
Geracao 206 = 1742
Geracao 207 = 1742
Geracao 208 = 1742
Geracao 209 = 1742
Geracao 210 = 1742
Geracao 211 = 1742
Geracao 212 = 1742
Geracao 213 = 1742
Geracao 214 = 1742
Geracao 215 = 1742
Geracao 216 = 1742
Geracao 217 = 1742
Geracao 218 = 1742
Geracao 219 = 1742
Geracao 220 = 1742
Geracao 221 = 1742
Geracao 222 = 1742
Geracao 223 = 1742
Geracao 224 = 1742
Geracao 225 = 1742
Geracao 226 = 1742
Geracao 227 = 1742
Geracao 228 = 1742
Geracao 229 = 1742
Geracao 230 = 1742
Geracao 231 = 1742
Geracao 232 = 1742
