ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:48
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3633
Geracao 002 = 2894
Geracao 003 = 2891
Geracao 004 = 2629
Geracao 005 = 2496
Geracao 006 = 2427
Geracao 007 = 2248
Geracao 008 = 2248
Geracao 009 = 2248
Geracao 010 = 2178
Geracao 011 = 2178
Geracao 012 = 2148
Geracao 013 = 2122
Geracao 014 = 2118
Geracao 015 = 2080
Geracao 016 = 2080
Geracao 017 = 2058
Geracao 018 = 2058
Geracao 019 = 2058
Geracao 020 = 2058
Geracao 021 = 2046
Geracao 022 = 2036
Geracao 023 = 2036
Geracao 024 = 2036
Geracao 025 = 2022
Geracao 026 = 2022
Geracao 027 = 2006
Geracao 028 = 2006
Geracao 029 = 2001
Geracao 030 = 2001
Geracao 031 = 2001
Geracao 032 = 1989
Geracao 033 = 1989
Geracao 034 = 1989
Geracao 035 = 1989
Geracao 036 = 1989
Geracao 037 = 1985
Geracao 038 = 1985
Geracao 039 = 1985
Geracao 040 = 1985
Geracao 041 = 1985
Geracao 042 = 1985
Geracao 043 = 1985
Geracao 044 = 1985
Geracao 045 = 1985
Geracao 046 = 1985
Geracao 047 = 1985
Geracao 048 = 1985
Geracao 049 = 1985
Geracao 050 = 1985
Geracao 051 = 1985
Geracao 052 = 1985
Geracao 053 = 1952
Geracao 054 = 1952
Geracao 055 = 1913
Geracao 056 = 1913
Geracao 057 = 1913
Geracao 058 = 1911
Geracao 059 = 1911
Geracao 060 = 1911
Geracao 061 = 1911
Geracao 062 = 1911
Geracao 063 = 1911
Geracao 064 = 1911
Geracao 065 = 1911
Geracao 066 = 1911
Geracao 067 = 1911
Geracao 068 = 1911
Geracao 069 = 1911
Geracao 070 = 1911
Geracao 071 = 1911
Geracao 072 = 1911
Geracao 073 = 1911
Geracao 074 = 1911
Geracao 075 = 1911
Geracao 076 = 1911
Geracao 077 = 1911
Geracao 078 = 1911
Geracao 079 = 1911
Geracao 080 = 1911
Geracao 081 = 1911
Geracao 082 = 1911
Geracao 083 = 1911
Geracao 084 = 1911
Geracao 085 = 1911
Geracao 086 = 1911
Geracao 087 = 1911
Geracao 088 = 1911
Geracao 089 = 1911
Geracao 090 = 1911
Geracao 091 = 1911
Geracao 092 = 1911
Geracao 093 = 1911
Geracao 094 = 1911
Geracao 095 = 1911
Geracao 096 = 1911
Geracao 097 = 1911
Geracao 098 = 1911
Geracao 099 = 1911
Geracao 100 = 1911
Geracao 101 = 1911
Geracao 102 = 1911
Geracao 103 = 1911
Geracao 104 = 1911
Geracao 105 = 1890
Geracao 106 = 1890
Geracao 107 = 1890
Geracao 108 = 1890
Geracao 109 = 1890
Geracao 110 = 1890
Geracao 111 = 1890
Geracao 112 = 1890
Geracao 113 = 1890
Geracao 114 = 1890
Geracao 115 = 1890
Geracao 116 = 1890
Geracao 117 = 1890
Geracao 118 = 1890
Geracao 119 = 1876
Geracao 120 = 1876
Geracao 121 = 1876
Geracao 122 = 1876
Geracao 123 = 1872
Geracao 124 = 1872
Geracao 125 = 1872
Geracao 126 = 1872
Geracao 127 = 1872
Geracao 128 = 1872
Geracao 129 = 1872
Geracao 130 = 1870
Geracao 131 = 1870
Geracao 132 = 1870
Geracao 133 = 1870
Geracao 134 = 1870
Geracao 135 = 1869
Geracao 136 = 1869
Geracao 137 = 1869
Geracao 138 = 1869
Geracao 139 = 1869
Geracao 140 = 1869
Geracao 141 = 1869
Geracao 142 = 1869
Geracao 143 = 1869
Geracao 144 = 1869
Geracao 145 = 1869
Geracao 146 = 1869
Geracao 147 = 1869
Geracao 148 = 1869
Geracao 149 = 1869
Geracao 150 = 1869
Geracao 151 = 1869
Geracao 152 = 1869
Geracao 153 = 1869
Geracao 154 = 1869
Geracao 155 = 1869
Geracao 156 = 1869
Geracao 157 = 1869
Geracao 158 = 1869
Geracao 159 = 1869
Geracao 160 = 1869
Geracao 161 = 1869
Geracao 162 = 1869
Geracao 163 = 1869
Geracao 164 = 1869
Geracao 165 = 1869
Geracao 166 = 1869
Geracao 167 = 1869
Geracao 168 = 1869
Geracao 169 = 1869
Geracao 170 = 1869
Geracao 171 = 1869
Geracao 172 = 1869
Geracao 173 = 1869
Geracao 174 = 1869
Geracao 175 = 1869
Geracao 176 = 1869
Geracao 177 = 1869
Geracao 178 = 1869
Geracao 179 = 1869
Geracao 180 = 1869
Geracao 181 = 1869
Geracao 182 = 1869
Geracao 183 = 1869
Geracao 184 = 1869
Geracao 185 = 1869
Geracao 186 = 1869
Geracao 187 = 1869
Geracao 188 = 1869
Geracao 189 = 1869
Geracao 190 = 1869
Geracao 191 = 1869
Geracao 192 = 1869
Geracao 193 = 1869
Geracao 194 = 1869
Geracao 195 = 1869
Geracao 196 = 1869
Geracao 197 = 1869
Geracao 198 = 1869
Geracao 199 = 1869
Geracao 200 = 1869
Geracao 201 = 1869
Geracao 202 = 1869
Geracao 203 = 1869
Geracao 204 = 1869
Geracao 205 = 1869
Geracao 206 = 1869
Geracao 207 = 1869
Geracao 208 = 1869
Geracao 209 = 1869
Geracao 210 = 1869
Geracao 211 = 1869
Geracao 212 = 1869
Geracao 213 = 1869
Geracao 214 = 1869
Geracao 215 = 1869
Geracao 216 = 1869
Geracao 217 = 1869
Geracao 218 = 1869
Geracao 219 = 1869
Geracao 220 = 1869
Geracao 221 = 1869
Geracao 222 = 1869
Geracao 223 = 1869
Geracao 224 = 1869
Geracao 225 = 1869
Geracao 226 = 1869
Geracao 227 = 1869
Geracao 228 = 1869
Geracao 229 = 1869
Geracao 230 = 1869
Geracao 231 = 1869
Geracao 232 = 1869
