ARQUIVO DE RESULTADOS - 37
---------------------
Data: 02 de dezembro de 2014
Hora: 19:24:09
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2749
Geracao 002 = 2749
Geracao 003 = 1976
Geracao 004 = 1963
Geracao 005 = 1963
Geracao 006 = 1931
Geracao 007 = 1835
Geracao 008 = 1805
Geracao 009 = 1805
Geracao 010 = 1805
Geracao 011 = 1805
Geracao 012 = 1799
Geracao 013 = 1799
Geracao 014 = 1785
Geracao 015 = 1785
Geracao 016 = 1785
Geracao 017 = 1785
Geracao 018 = 1785
Geracao 019 = 1785
Geracao 020 = 1785
Geracao 021 = 1785
Geracao 022 = 1785
Geracao 023 = 1784
Geracao 024 = 1768
Geracao 025 = 1768
Geracao 026 = 1768
Geracao 027 = 1768
Geracao 028 = 1768
Geracao 029 = 1768
Geracao 030 = 1768
Geracao 031 = 1768
Geracao 032 = 1768
Geracao 033 = 1766
Geracao 034 = 1766
Geracao 035 = 1766
Geracao 036 = 1766
Geracao 037 = 1766
Geracao 038 = 1766
Geracao 039 = 1765
Geracao 040 = 1765
Geracao 041 = 1765
Geracao 042 = 1765
Geracao 043 = 1765
Geracao 044 = 1765
Geracao 045 = 1765
Geracao 046 = 1765
Geracao 047 = 1761
Geracao 048 = 1761
Geracao 049 = 1761
Geracao 050 = 1761
Geracao 051 = 1761
Geracao 052 = 1761
Geracao 053 = 1761
Geracao 054 = 1761
Geracao 055 = 1761
Geracao 056 = 1761
Geracao 057 = 1761
Geracao 058 = 1760
Geracao 059 = 1760
Geracao 060 = 1758
Geracao 061 = 1758
Geracao 062 = 1758
Geracao 063 = 1758
Geracao 064 = 1758
Geracao 065 = 1749
Geracao 066 = 1749
Geracao 067 = 1749
Geracao 068 = 1749
Geracao 069 = 1749
Geracao 070 = 1749
Geracao 071 = 1749
Geracao 072 = 1749
Geracao 073 = 1749
Geracao 074 = 1749
Geracao 075 = 1749
Geracao 076 = 1749
Geracao 077 = 1749
Geracao 078 = 1749
Geracao 079 = 1749
Geracao 080 = 1749
Geracao 081 = 1749
Geracao 082 = 1749
Geracao 083 = 1749
Geracao 084 = 1747
Geracao 085 = 1747
Geracao 086 = 1747
Geracao 087 = 1747
Geracao 088 = 1747
Geracao 089 = 1747
Geracao 090 = 1747
Geracao 091 = 1747
Geracao 092 = 1747
Geracao 093 = 1747
Geracao 094 = 1747
Geracao 095 = 1747
Geracao 096 = 1747
Geracao 097 = 1747
Geracao 098 = 1747
Geracao 099 = 1747
Geracao 100 = 1747
Geracao 101 = 1747
Geracao 102 = 1747
Geracao 103 = 1747
Geracao 104 = 1747
Geracao 105 = 1747
Geracao 106 = 1747
Geracao 107 = 1747
Geracao 108 = 1747
Geracao 109 = 1747
Geracao 110 = 1747
Geracao 111 = 1747
Geracao 112 = 1740
Geracao 113 = 1740
Geracao 114 = 1740
Geracao 115 = 1740
Geracao 116 = 1740
Geracao 117 = 1740
Geracao 118 = 1736
Geracao 119 = 1736
Geracao 120 = 1736
Geracao 121 = 1735
Geracao 122 = 1735
Geracao 123 = 1732
Geracao 124 = 1732
Geracao 125 = 1732
Geracao 126 = 1730
Geracao 127 = 1730
Geracao 128 = 1730
Geracao 129 = 1730
Geracao 130 = 1730
Geracao 131 = 1730
Geracao 132 = 1730
Geracao 133 = 1730
Geracao 134 = 1730
Geracao 135 = 1730
Geracao 136 = 1730
Geracao 137 = 1730
Geracao 138 = 1730
Geracao 139 = 1730
Geracao 140 = 1730
Geracao 141 = 1730
Geracao 142 = 1730
Geracao 143 = 1730
Geracao 144 = 1730
Geracao 145 = 1730
Geracao 146 = 1730
Geracao 147 = 1730
Geracao 148 = 1730
Geracao 149 = 1730
Geracao 150 = 1730
Geracao 151 = 1730
Geracao 152 = 1730
Geracao 153 = 1730
Geracao 154 = 1730
Geracao 155 = 1730
Geracao 156 = 1730
Geracao 157 = 1730
Geracao 158 = 1730
Geracao 159 = 1730
Geracao 160 = 1730
Geracao 161 = 1730
Geracao 162 = 1730
Geracao 163 = 1730
Geracao 164 = 1730
Geracao 165 = 1730
Geracao 166 = 1730
Geracao 167 = 1730
Geracao 168 = 1730
Geracao 169 = 1730
Geracao 170 = 1730
Geracao 171 = 1730
Geracao 172 = 1730
Geracao 173 = 1730
Geracao 174 = 1730
Geracao 175 = 1730
Geracao 176 = 1730
Geracao 177 = 1730
Geracao 178 = 1730
Geracao 179 = 1730
Geracao 180 = 1730
Geracao 181 = 1730
Geracao 182 = 1730
Geracao 183 = 1730
Geracao 184 = 1730
Geracao 185 = 1730
Geracao 186 = 1730
Geracao 187 = 1730
Geracao 188 = 1730
Geracao 189 = 1730
Geracao 190 = 1730
Geracao 191 = 1730
Geracao 192 = 1730
Geracao 193 = 1730
Geracao 194 = 1730
Geracao 195 = 1730
Geracao 196 = 1730
Geracao 197 = 1730
Geracao 198 = 1730
Geracao 199 = 1730
Geracao 200 = 1730
Geracao 201 = 1730
Geracao 202 = 1730
Geracao 203 = 1730
Geracao 204 = 1730
Geracao 205 = 1730
Geracao 206 = 1730
Geracao 207 = 1730
Geracao 208 = 1730
Geracao 209 = 1730
Geracao 210 = 1730
Geracao 211 = 1730
Geracao 212 = 1730
Geracao 213 = 1730
Geracao 214 = 1730
Geracao 215 = 1730
Geracao 216 = 1730
Geracao 217 = 1730
Geracao 218 = 1730
Geracao 219 = 1730
Geracao 220 = 1730
Geracao 221 = 1730
Geracao 222 = 1730
Geracao 223 = 1730
Geracao 224 = 1730
Geracao 225 = 1730
Geracao 226 = 1730
Geracao 227 = 1730
Geracao 228 = 1730
Geracao 229 = 1730
Geracao 230 = 1730
Geracao 231 = 1730
Geracao 232 = 1730
