ARQUIVO DE RESULTADOS - 33
---------------------
Data: 02 de dezembro de 2014
Hora: 19:23:49
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3732
Geracao 002 = 3730
Geracao 003 = 3242
Geracao 004 = 3089
Geracao 005 = 2987
Geracao 006 = 2628
Geracao 007 = 2362
Geracao 008 = 2154
Geracao 009 = 1926
Geracao 010 = 1916
Geracao 011 = 1816
Geracao 012 = 1806
Geracao 013 = 1806
Geracao 014 = 1803
Geracao 015 = 1803
Geracao 016 = 1800
Geracao 017 = 1800
Geracao 018 = 1792
Geracao 019 = 1787
Geracao 020 = 1785
Geracao 021 = 1785
Geracao 022 = 1779
Geracao 023 = 1775
Geracao 024 = 1775
Geracao 025 = 1775
Geracao 026 = 1759
Geracao 027 = 1759
Geracao 028 = 1759
Geracao 029 = 1759
Geracao 030 = 1759
Geracao 031 = 1759
Geracao 032 = 1759
Geracao 033 = 1759
Geracao 034 = 1759
Geracao 035 = 1759
Geracao 036 = 1759
Geracao 037 = 1759
Geracao 038 = 1759
Geracao 039 = 1759
Geracao 040 = 1748
Geracao 041 = 1748
Geracao 042 = 1748
Geracao 043 = 1748
Geracao 044 = 1748
Geracao 045 = 1748
Geracao 046 = 1748
Geracao 047 = 1748
Geracao 048 = 1748
Geracao 049 = 1748
Geracao 050 = 1748
Geracao 051 = 1748
Geracao 052 = 1748
Geracao 053 = 1748
Geracao 054 = 1748
Geracao 055 = 1748
Geracao 056 = 1748
Geracao 057 = 1748
Geracao 058 = 1748
Geracao 059 = 1748
Geracao 060 = 1748
Geracao 061 = 1748
Geracao 062 = 1748
Geracao 063 = 1748
Geracao 064 = 1748
Geracao 065 = 1748
Geracao 066 = 1748
Geracao 067 = 1748
Geracao 068 = 1748
Geracao 069 = 1748
Geracao 070 = 1748
Geracao 071 = 1748
Geracao 072 = 1748
Geracao 073 = 1748
Geracao 074 = 1748
Geracao 075 = 1746
Geracao 076 = 1746
Geracao 077 = 1746
Geracao 078 = 1746
Geracao 079 = 1746
Geracao 080 = 1746
Geracao 081 = 1746
Geracao 082 = 1744
Geracao 083 = 1744
Geracao 084 = 1744
Geracao 085 = 1744
Geracao 086 = 1744
Geracao 087 = 1744
Geracao 088 = 1744
Geracao 089 = 1744
Geracao 090 = 1744
Geracao 091 = 1744
Geracao 092 = 1744
Geracao 093 = 1744
Geracao 094 = 1744
Geracao 095 = 1744
Geracao 096 = 1744
Geracao 097 = 1744
Geracao 098 = 1744
Geracao 099 = 1744
Geracao 100 = 1744
Geracao 101 = 1744
Geracao 102 = 1744
Geracao 103 = 1744
Geracao 104 = 1744
Geracao 105 = 1744
Geracao 106 = 1744
Geracao 107 = 1744
Geracao 108 = 1744
Geracao 109 = 1744
Geracao 110 = 1744
Geracao 111 = 1744
Geracao 112 = 1744
Geracao 113 = 1744
Geracao 114 = 1744
Geracao 115 = 1744
Geracao 116 = 1744
Geracao 117 = 1744
Geracao 118 = 1744
Geracao 119 = 1744
Geracao 120 = 1744
Geracao 121 = 1744
Geracao 122 = 1744
Geracao 123 = 1744
Geracao 124 = 1744
Geracao 125 = 1744
Geracao 126 = 1744
Geracao 127 = 1744
Geracao 128 = 1744
Geracao 129 = 1743
Geracao 130 = 1743
Geracao 131 = 1743
Geracao 132 = 1743
Geracao 133 = 1743
Geracao 134 = 1743
Geracao 135 = 1743
Geracao 136 = 1743
Geracao 137 = 1743
Geracao 138 = 1743
Geracao 139 = 1743
Geracao 140 = 1743
Geracao 141 = 1743
Geracao 142 = 1743
Geracao 143 = 1743
Geracao 144 = 1743
Geracao 145 = 1743
Geracao 146 = 1743
Geracao 147 = 1743
Geracao 148 = 1743
Geracao 149 = 1743
Geracao 150 = 1743
Geracao 151 = 1743
Geracao 152 = 1743
Geracao 153 = 1743
Geracao 154 = 1743
Geracao 155 = 1743
Geracao 156 = 1743
Geracao 157 = 1743
Geracao 158 = 1743
Geracao 159 = 1743
Geracao 160 = 1743
Geracao 161 = 1743
Geracao 162 = 1743
Geracao 163 = 1743
Geracao 164 = 1743
Geracao 165 = 1743
Geracao 166 = 1743
Geracao 167 = 1743
Geracao 168 = 1743
Geracao 169 = 1743
Geracao 170 = 1743
Geracao 171 = 1743
Geracao 172 = 1743
Geracao 173 = 1743
Geracao 174 = 1743
Geracao 175 = 1743
Geracao 176 = 1743
Geracao 177 = 1743
Geracao 178 = 1743
Geracao 179 = 1743
Geracao 180 = 1743
Geracao 181 = 1743
Geracao 182 = 1743
Geracao 183 = 1743
Geracao 184 = 1743
Geracao 185 = 1743
Geracao 186 = 1743
Geracao 187 = 1743
Geracao 188 = 1743
Geracao 189 = 1743
Geracao 190 = 1743
Geracao 191 = 1743
Geracao 192 = 1743
Geracao 193 = 1743
Geracao 194 = 1743
Geracao 195 = 1743
Geracao 196 = 1743
Geracao 197 = 1743
Geracao 198 = 1743
Geracao 199 = 1743
Geracao 200 = 1743
Geracao 201 = 1743
Geracao 202 = 1743
Geracao 203 = 1743
Geracao 204 = 1743
Geracao 205 = 1743
Geracao 206 = 1743
Geracao 207 = 1743
Geracao 208 = 1743
Geracao 209 = 1743
Geracao 210 = 1743
Geracao 211 = 1743
Geracao 212 = 1743
Geracao 213 = 1743
Geracao 214 = 1743
Geracao 215 = 1743
Geracao 216 = 1743
Geracao 217 = 1743
Geracao 218 = 1743
Geracao 219 = 1743
Geracao 220 = 1743
Geracao 221 = 1743
Geracao 222 = 1743
Geracao 223 = 1743
Geracao 224 = 1743
Geracao 225 = 1743
Geracao 226 = 1743
Geracao 227 = 1743
Geracao 228 = 1743
Geracao 229 = 1743
Geracao 230 = 1743
Geracao 231 = 1743
Geracao 232 = 1743
