ARQUIVO DE RESULTADOS - 5
---------------------
Data: 02 de dezembro de 2014
Hora: 19:21:21
---------------------
Arquivo de entrada: "stowage06050251.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3095
Geracao 002 = 3095
Geracao 003 = 2644
Geracao 004 = 2307
Geracao 005 = 2307
Geracao 006 = 2307
Geracao 007 = 2118
Geracao 008 = 2072
Geracao 009 = 2072
Geracao 010 = 2072
Geracao 011 = 2026
Geracao 012 = 1984
Geracao 013 = 1977
Geracao 014 = 1977
Geracao 015 = 1969
Geracao 016 = 1969
Geracao 017 = 1969
Geracao 018 = 1969
Geracao 019 = 1957
Geracao 020 = 1957
Geracao 021 = 1957
Geracao 022 = 1954
Geracao 023 = 1942
Geracao 024 = 1942
Geracao 025 = 1942
Geracao 026 = 1918
Geracao 027 = 1918
Geracao 028 = 1918
Geracao 029 = 1918
Geracao 030 = 1918
Geracao 031 = 1918
Geracao 032 = 1918
Geracao 033 = 1918
Geracao 034 = 1918
Geracao 035 = 1918
Geracao 036 = 1918
Geracao 037 = 1918
Geracao 038 = 1918
Geracao 039 = 1918
Geracao 040 = 1918
Geracao 041 = 1918
Geracao 042 = 1918
Geracao 043 = 1918
Geracao 044 = 1918
Geracao 045 = 1918
Geracao 046 = 1918
Geracao 047 = 1918
Geracao 048 = 1918
Geracao 049 = 1918
Geracao 050 = 1918
Geracao 051 = 1918
Geracao 052 = 1918
Geracao 053 = 1918
Geracao 054 = 1918
Geracao 055 = 1914
Geracao 056 = 1914
Geracao 057 = 1914
Geracao 058 = 1914
Geracao 059 = 1914
Geracao 060 = 1914
Geracao 061 = 1914
Geracao 062 = 1914
Geracao 063 = 1914
Geracao 064 = 1914
Geracao 065 = 1914
Geracao 066 = 1914
Geracao 067 = 1914
Geracao 068 = 1914
Geracao 069 = 1914
Geracao 070 = 1914
Geracao 071 = 1914
Geracao 072 = 1914
Geracao 073 = 1914
Geracao 074 = 1914
Geracao 075 = 1914
Geracao 076 = 1900
Geracao 077 = 1900
Geracao 078 = 1900
Geracao 079 = 1900
Geracao 080 = 1900
Geracao 081 = 1900
Geracao 082 = 1869
Geracao 083 = 1869
Geracao 084 = 1867
Geracao 085 = 1867
Geracao 086 = 1867
Geracao 087 = 1855
Geracao 088 = 1855
Geracao 089 = 1855
Geracao 090 = 1855
Geracao 091 = 1855
Geracao 092 = 1855
Geracao 093 = 1840
Geracao 094 = 1840
Geracao 095 = 1840
Geracao 096 = 1840
Geracao 097 = 1840
Geracao 098 = 1840
Geracao 099 = 1840
Geracao 100 = 1840
Geracao 101 = 1840
Geracao 102 = 1840
Geracao 103 = 1840
Geracao 104 = 1840
Geracao 105 = 1840
Geracao 106 = 1840
Geracao 107 = 1840
Geracao 108 = 1840
Geracao 109 = 1840
Geracao 110 = 1840
Geracao 111 = 1840
Geracao 112 = 1840
Geracao 113 = 1840
Geracao 114 = 1840
Geracao 115 = 1840
Geracao 116 = 1840
Geracao 117 = 1840
Geracao 118 = 1840
Geracao 119 = 1840
Geracao 120 = 1840
Geracao 121 = 1840
Geracao 122 = 1840
Geracao 123 = 1840
Geracao 124 = 1840
Geracao 125 = 1840
Geracao 126 = 1840
Geracao 127 = 1840
Geracao 128 = 1840
Geracao 129 = 1840
Geracao 130 = 1840
Geracao 131 = 1840
Geracao 132 = 1838
Geracao 133 = 1838
Geracao 134 = 1838
Geracao 135 = 1838
Geracao 136 = 1838
Geracao 137 = 1838
Geracao 138 = 1838
Geracao 139 = 1838
Geracao 140 = 1838
Geracao 141 = 1838
Geracao 142 = 1838
Geracao 143 = 1838
Geracao 144 = 1838
Geracao 145 = 1838
Geracao 146 = 1838
Geracao 147 = 1838
Geracao 148 = 1838
Geracao 149 = 1838
Geracao 150 = 1838
Geracao 151 = 1838
Geracao 152 = 1838
Geracao 153 = 1838
Geracao 154 = 1838
Geracao 155 = 1838
Geracao 156 = 1838
Geracao 157 = 1838
Geracao 158 = 1838
Geracao 159 = 1838
Geracao 160 = 1838
Geracao 161 = 1838
Geracao 162 = 1838
Geracao 163 = 1838
Geracao 164 = 1838
Geracao 165 = 1838
Geracao 166 = 1838
Geracao 167 = 1838
Geracao 168 = 1838
Geracao 169 = 1838
Geracao 170 = 1838
Geracao 171 = 1838
Geracao 172 = 1838
Geracao 173 = 1838
Geracao 174 = 1838
Geracao 175 = 1838
Geracao 176 = 1838
Geracao 177 = 1838
Geracao 178 = 1838
Geracao 179 = 1838
Geracao 180 = 1838
Geracao 181 = 1838
Geracao 182 = 1838
Geracao 183 = 1838
Geracao 184 = 1838
Geracao 185 = 1838
Geracao 186 = 1838
Geracao 187 = 1838
Geracao 188 = 1838
Geracao 189 = 1838
Geracao 190 = 1838
Geracao 191 = 1838
Geracao 192 = 1838
Geracao 193 = 1838
Geracao 194 = 1838
Geracao 195 = 1838
Geracao 196 = 1838
Geracao 197 = 1838
Geracao 198 = 1838
Geracao 199 = 1838
Geracao 200 = 1838
Geracao 201 = 1838
Geracao 202 = 1838
Geracao 203 = 1838
Geracao 204 = 1838
Geracao 205 = 1838
Geracao 206 = 1838
Geracao 207 = 1838
Geracao 208 = 1838
Geracao 209 = 1838
Geracao 210 = 1838
Geracao 211 = 1838
Geracao 212 = 1838
Geracao 213 = 1838
Geracao 214 = 1838
Geracao 215 = 1838
Geracao 216 = 1838
Geracao 217 = 1838
Geracao 218 = 1838
Geracao 219 = 1838
Geracao 220 = 1835
Geracao 221 = 1835
Geracao 222 = 1835
Geracao 223 = 1835
Geracao 224 = 1835
Geracao 225 = 1835
Geracao 226 = 1835
Geracao 227 = 1835
Geracao 228 = 1835
Geracao 229 = 1835
Geracao 230 = 1835
Geracao 231 = 1835
Geracao 232 = 1835
