ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 19:16:14
---------------------
Arquivo de entrada: "stowage06050203.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4954
Geracao 002 = 4954
Geracao 003 = 4937
Geracao 004 = 4937
Geracao 005 = 4920
Geracao 006 = 4898
Geracao 007 = 4898
Geracao 008 = 4891
Geracao 009 = 4889
Geracao 010 = 4886
Geracao 011 = 4885
Geracao 012 = 4885
Geracao 013 = 4883
Geracao 014 = 4883
Geracao 015 = 4883
Geracao 016 = 4883
Geracao 017 = 4883
Geracao 018 = 4883
Geracao 019 = 4883
Geracao 020 = 4883
Geracao 021 = 4883
Geracao 022 = 4883
Geracao 023 = 4883
Geracao 024 = 4883
Geracao 025 = 4883
Geracao 026 = 4883
Geracao 027 = 4883
Geracao 028 = 4883
Geracao 029 = 4883
Geracao 030 = 4883
Geracao 031 = 4883
Geracao 032 = 4883
Geracao 033 = 4883
Geracao 034 = 4883
Geracao 035 = 4883
Geracao 036 = 4883
Geracao 037 = 4883
Geracao 038 = 4883
Geracao 039 = 4883
Geracao 040 = 4883
Geracao 041 = 4883
Geracao 042 = 4883
Geracao 043 = 4883
Geracao 044 = 4883
Geracao 045 = 4883
Geracao 046 = 4883
Geracao 047 = 4883
Geracao 048 = 4883
Geracao 049 = 4883
Geracao 050 = 4883
Geracao 051 = 4883
Geracao 052 = 4883
Geracao 053 = 4883
Geracao 054 = 4883
Geracao 055 = 4883
Geracao 056 = 4883
Geracao 057 = 4883
Geracao 058 = 4883
Geracao 059 = 4883
Geracao 060 = 4883
Geracao 061 = 4883
Geracao 062 = 4883
Geracao 063 = 4883
Geracao 064 = 4883
Geracao 065 = 4883
Geracao 066 = 4883
Geracao 067 = 4883
Geracao 068 = 4883
Geracao 069 = 4883
Geracao 070 = 4883
Geracao 071 = 4883
Geracao 072 = 4883
Geracao 073 = 4883
Geracao 074 = 4883
Geracao 075 = 4883
Geracao 076 = 4883
Geracao 077 = 4883
Geracao 078 = 4883
Geracao 079 = 4883
Geracao 080 = 4883
Geracao 081 = 4883
Geracao 082 = 4883
Geracao 083 = 4883
Geracao 084 = 4883
Geracao 085 = 4883
Geracao 086 = 4883
Geracao 087 = 4883
Geracao 088 = 4883
Geracao 089 = 4883
Geracao 090 = 4883
Geracao 091 = 4883
Geracao 092 = 4883
Geracao 093 = 4883
Geracao 094 = 4883
Geracao 095 = 4883
Geracao 096 = 4883
Geracao 097 = 4883
Geracao 098 = 4883
Geracao 099 = 4883
Geracao 100 = 4883
Geracao 101 = 4883
Geracao 102 = 4883
Geracao 103 = 4883
Geracao 104 = 4883
Geracao 105 = 4883
Geracao 106 = 4883
Geracao 107 = 4883
Geracao 108 = 4883
Geracao 109 = 4883
Geracao 110 = 4883
Geracao 111 = 4883
Geracao 112 = 4883
Geracao 113 = 4883
Geracao 114 = 4883
Geracao 115 = 4883
Geracao 116 = 4883
Geracao 117 = 4883
Geracao 118 = 4883
Geracao 119 = 4883
Geracao 120 = 4883
Geracao 121 = 4883
Geracao 122 = 4883
Geracao 123 = 4883
Geracao 124 = 4883
Geracao 125 = 4883
Geracao 126 = 4883
Geracao 127 = 4883
Geracao 128 = 4883
Geracao 129 = 4883
Geracao 130 = 4883
Geracao 131 = 4883
Geracao 132 = 4883
Geracao 133 = 4883
Geracao 134 = 4883
Geracao 135 = 4883
Geracao 136 = 4883
Geracao 137 = 4883
Geracao 138 = 4883
Geracao 139 = 4883
Geracao 140 = 4883
Geracao 141 = 4883
Geracao 142 = 4883
Geracao 143 = 4883
Geracao 144 = 4883
Geracao 145 = 4883
Geracao 146 = 4883
Geracao 147 = 4883
Geracao 148 = 4883
Geracao 149 = 4883
Geracao 150 = 4883
Geracao 151 = 4883
Geracao 152 = 4883
Geracao 153 = 4883
Geracao 154 = 4883
Geracao 155 = 4883
Geracao 156 = 4883
Geracao 157 = 4883
Geracao 158 = 4883
Geracao 159 = 4883
Geracao 160 = 4883
Geracao 161 = 4883
Geracao 162 = 4883
Geracao 163 = 4883
Geracao 164 = 4883
Geracao 165 = 4883
Geracao 166 = 4883
Geracao 167 = 4883
Geracao 168 = 4883
Geracao 169 = 4883
Geracao 170 = 4883
Geracao 171 = 4883
Geracao 172 = 4883
Geracao 173 = 4883
Geracao 174 = 4883
Geracao 175 = 4883
Geracao 176 = 4883
Geracao 177 = 4883
Geracao 178 = 4883
Geracao 179 = 4883
Geracao 180 = 4883
Geracao 181 = 4883
Geracao 182 = 4883
Geracao 183 = 4883
Geracao 184 = 4883
Geracao 185 = 4883
Geracao 186 = 4883
Geracao 187 = 4883
Geracao 188 = 4883
Geracao 189 = 4883
Geracao 190 = 4883
Geracao 191 = 4883
Geracao 192 = 4883
Geracao 193 = 4883
Geracao 194 = 4883
Geracao 195 = 4883
Geracao 196 = 4883
Geracao 197 = 4883
Geracao 198 = 4883
Geracao 199 = 4883
Geracao 200 = 4883
Geracao 201 = 4883
Geracao 202 = 4883
Geracao 203 = 4883
Geracao 204 = 4883
Geracao 205 = 4883
Geracao 206 = 4883
Geracao 207 = 4883
Geracao 208 = 4883
Geracao 209 = 4883
Geracao 210 = 4883
Geracao 211 = 4883
Geracao 212 = 4883
Geracao 213 = 4883
Geracao 214 = 4883
Geracao 215 = 4883
Geracao 216 = 4883
Geracao 217 = 4883
Geracao 218 = 4883
Geracao 219 = 4883
Geracao 220 = 4883
Geracao 221 = 4883
Geracao 222 = 4883
Geracao 223 = 4883
Geracao 224 = 4883
Geracao 225 = 4883
Geracao 226 = 4883
Geracao 227 = 4883
Geracao 228 = 4883
Geracao 229 = 4883
Geracao 230 = 4883
Geracao 231 = 4883
Geracao 232 = 4883
