ARQUIVO DE RESULTADOS - 45
---------------------
Data: 03 de dezembro de 2014
Hora: 14:48:54
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2684
Geracao 002 = 2668
Geracao 003 = 2150
Geracao 004 = 2150
Geracao 005 = 2026
Geracao 006 = 1980
Geracao 007 = 1967
Geracao 008 = 1915
Geracao 009 = 1722
Geracao 010 = 1697
Geracao 011 = 1644
Geracao 012 = 1643
Geracao 013 = 1613
Geracao 014 = 1613
Geracao 015 = 1613
Geracao 016 = 1576
Geracao 017 = 1576
Geracao 018 = 1576
Geracao 019 = 1576
Geracao 020 = 1574
Geracao 021 = 1556
Geracao 022 = 1551
Geracao 023 = 1551
Geracao 024 = 1549
Geracao 025 = 1539
Geracao 026 = 1489
Geracao 027 = 1489
Geracao 028 = 1489
Geracao 029 = 1489
Geracao 030 = 1489
Geracao 031 = 1486
Geracao 032 = 1482
Geracao 033 = 1482
Geracao 034 = 1482
Geracao 035 = 1482
Geracao 036 = 1482
Geracao 037 = 1482
Geracao 038 = 1482
Geracao 039 = 1482
Geracao 040 = 1482
Geracao 041 = 1482
Geracao 042 = 1482
Geracao 043 = 1482
Geracao 044 = 1482
Geracao 045 = 1482
Geracao 046 = 1482
Geracao 047 = 1482
Geracao 048 = 1482
Geracao 049 = 1482
Geracao 050 = 1482
Geracao 051 = 1482
Geracao 052 = 1482
Geracao 053 = 1482
Geracao 054 = 1482
Geracao 055 = 1482
Geracao 056 = 1482
Geracao 057 = 1482
Geracao 058 = 1482
Geracao 059 = 1482
Geracao 060 = 1482
Geracao 061 = 1482
Geracao 062 = 1478
Geracao 063 = 1478
Geracao 064 = 1478
Geracao 065 = 1472
Geracao 066 = 1472
Geracao 067 = 1472
Geracao 068 = 1472
Geracao 069 = 1464
Geracao 070 = 1456
Geracao 071 = 1456
Geracao 072 = 1453
Geracao 073 = 1446
Geracao 074 = 1438
Geracao 075 = 1438
Geracao 076 = 1438
Geracao 077 = 1438
Geracao 078 = 1438
Geracao 079 = 1438
Geracao 080 = 1436
Geracao 081 = 1433
Geracao 082 = 1433
Geracao 083 = 1431
Geracao 084 = 1429
Geracao 085 = 1429
Geracao 086 = 1429
Geracao 087 = 1429
Geracao 088 = 1429
Geracao 089 = 1429
Geracao 090 = 1429
Geracao 091 = 1429
Geracao 092 = 1429
Geracao 093 = 1429
Geracao 094 = 1429
Geracao 095 = 1429
Geracao 096 = 1429
Geracao 097 = 1429
Geracao 098 = 1429
Geracao 099 = 1429
Geracao 100 = 1429
Geracao 101 = 1429
Geracao 102 = 1429
Geracao 103 = 1429
Geracao 104 = 1429
Geracao 105 = 1429
Geracao 106 = 1429
Geracao 107 = 1429
Geracao 108 = 1429
Geracao 109 = 1429
Geracao 110 = 1392
Geracao 111 = 1392
Geracao 112 = 1392
Geracao 113 = 1392
Geracao 114 = 1392
Geracao 115 = 1386
Geracao 116 = 1386
Geracao 117 = 1386
Geracao 118 = 1383
Geracao 119 = 1377
Geracao 120 = 1377
Geracao 121 = 1377
Geracao 122 = 1375
Geracao 123 = 1375
Geracao 124 = 1375
Geracao 125 = 1375
Geracao 126 = 1375
Geracao 127 = 1373
Geracao 128 = 1373
Geracao 129 = 1373
Geracao 130 = 1373
Geracao 131 = 1373
Geracao 132 = 1373
Geracao 133 = 1373
Geracao 134 = 1373
Geracao 135 = 1373
Geracao 136 = 1373
Geracao 137 = 1373
Geracao 138 = 1373
Geracao 139 = 1373
Geracao 140 = 1373
Geracao 141 = 1371
Geracao 142 = 1371
Geracao 143 = 1371
Geracao 144 = 1371
Geracao 145 = 1371
Geracao 146 = 1371
Geracao 147 = 1371
Geracao 148 = 1371
Geracao 149 = 1371
Geracao 150 = 1371
Geracao 151 = 1371
Geracao 152 = 1371
Geracao 153 = 1371
Geracao 154 = 1371
Geracao 155 = 1371
Geracao 156 = 1371
Geracao 157 = 1371
Geracao 158 = 1371
Geracao 159 = 1371
Geracao 160 = 1371
Geracao 161 = 1371
Geracao 162 = 1371
Geracao 163 = 1371
Geracao 164 = 1371
Geracao 165 = 1371
Geracao 166 = 1371
Geracao 167 = 1371
Geracao 168 = 1371
Geracao 169 = 1371
Geracao 170 = 1371
Geracao 171 = 1371
Geracao 172 = 1371
Geracao 173 = 1371
Geracao 174 = 1371
Geracao 175 = 1371
Geracao 176 = 1371
Geracao 177 = 1371
Geracao 178 = 1371
Geracao 179 = 1371
Geracao 180 = 1371
Geracao 181 = 1371
Geracao 182 = 1371
Geracao 183 = 1371
Geracao 184 = 1371
Geracao 185 = 1371
Geracao 186 = 1371
Geracao 187 = 1371
Geracao 188 = 1371
Geracao 189 = 1371
Geracao 190 = 1371
Geracao 191 = 1371
Geracao 192 = 1371
Geracao 193 = 1371
Geracao 194 = 1371
Geracao 195 = 1371
Geracao 196 = 1371
Geracao 197 = 1371
Geracao 198 = 1371
Geracao 199 = 1371
Geracao 200 = 1371
Geracao 201 = 1371
Geracao 202 = 1371
Geracao 203 = 1371
Geracao 204 = 1371
Geracao 205 = 1371
Geracao 206 = 1371
Geracao 207 = 1371
Geracao 208 = 1371
Geracao 209 = 1371
Geracao 210 = 1371
Geracao 211 = 1371
Geracao 212 = 1371
Geracao 213 = 1371
Geracao 214 = 1371
Geracao 215 = 1371
Geracao 216 = 1371
Geracao 217 = 1371
Geracao 218 = 1371
Geracao 219 = 1371
Geracao 220 = 1371
Geracao 221 = 1371
Geracao 222 = 1371
Geracao 223 = 1371
Geracao 224 = 1371
Geracao 225 = 1371
Geracao 226 = 1371
Geracao 227 = 1371
Geracao 228 = 1371
Geracao 229 = 1371
Geracao 230 = 1371
Geracao 231 = 1371
Geracao 232 = 1371
