ARQUIVO DE RESULTADOS - 10
---------------------
Data: 03 de dezembro de 2014
Hora: 14:43:40
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2398
Geracao 002 = 2154
Geracao 003 = 2134
Geracao 004 = 1991
Geracao 005 = 1869
Geracao 006 = 1841
Geracao 007 = 1683
Geracao 008 = 1683
Geracao 009 = 1582
Geracao 010 = 1544
Geracao 011 = 1484
Geracao 012 = 1469
Geracao 013 = 1455
Geracao 014 = 1443
Geracao 015 = 1439
Geracao 016 = 1414
Geracao 017 = 1414
Geracao 018 = 1406
Geracao 019 = 1388
Geracao 020 = 1388
Geracao 021 = 1384
Geracao 022 = 1382
Geracao 023 = 1382
Geracao 024 = 1382
Geracao 025 = 1372
Geracao 026 = 1372
Geracao 027 = 1372
Geracao 028 = 1372
Geracao 029 = 1372
Geracao 030 = 1372
Geracao 031 = 1372
Geracao 032 = 1372
Geracao 033 = 1372
Geracao 034 = 1372
Geracao 035 = 1372
Geracao 036 = 1372
Geracao 037 = 1371
Geracao 038 = 1366
Geracao 039 = 1366
Geracao 040 = 1361
Geracao 041 = 1361
Geracao 042 = 1357
Geracao 043 = 1357
Geracao 044 = 1357
Geracao 045 = 1357
Geracao 046 = 1357
Geracao 047 = 1357
Geracao 048 = 1357
Geracao 049 = 1352
Geracao 050 = 1352
Geracao 051 = 1352
Geracao 052 = 1350
Geracao 053 = 1350
Geracao 054 = 1350
Geracao 055 = 1350
Geracao 056 = 1350
Geracao 057 = 1350
Geracao 058 = 1350
Geracao 059 = 1350
Geracao 060 = 1350
Geracao 061 = 1350
Geracao 062 = 1350
Geracao 063 = 1350
Geracao 064 = 1350
Geracao 065 = 1350
Geracao 066 = 1350
Geracao 067 = 1350
Geracao 068 = 1350
Geracao 069 = 1350
Geracao 070 = 1350
Geracao 071 = 1350
Geracao 072 = 1350
Geracao 073 = 1350
Geracao 074 = 1350
Geracao 075 = 1350
Geracao 076 = 1350
Geracao 077 = 1350
Geracao 078 = 1350
Geracao 079 = 1350
Geracao 080 = 1350
Geracao 081 = 1350
Geracao 082 = 1350
Geracao 083 = 1350
Geracao 084 = 1350
Geracao 085 = 1350
Geracao 086 = 1350
Geracao 087 = 1350
Geracao 088 = 1350
Geracao 089 = 1350
Geracao 090 = 1350
Geracao 091 = 1350
Geracao 092 = 1350
Geracao 093 = 1350
Geracao 094 = 1350
Geracao 095 = 1350
Geracao 096 = 1350
Geracao 097 = 1350
Geracao 098 = 1350
Geracao 099 = 1350
Geracao 100 = 1350
Geracao 101 = 1350
Geracao 102 = 1350
Geracao 103 = 1350
Geracao 104 = 1350
Geracao 105 = 1350
Geracao 106 = 1350
Geracao 107 = 1350
Geracao 108 = 1350
Geracao 109 = 1350
Geracao 110 = 1350
Geracao 111 = 1350
Geracao 112 = 1350
Geracao 113 = 1350
Geracao 114 = 1350
Geracao 115 = 1350
Geracao 116 = 1350
Geracao 117 = 1350
Geracao 118 = 1350
Geracao 119 = 1350
Geracao 120 = 1350
Geracao 121 = 1350
Geracao 122 = 1350
Geracao 123 = 1350
Geracao 124 = 1350
Geracao 125 = 1350
Geracao 126 = 1350
Geracao 127 = 1350
Geracao 128 = 1350
Geracao 129 = 1350
Geracao 130 = 1350
Geracao 131 = 1350
Geracao 132 = 1350
Geracao 133 = 1350
Geracao 134 = 1350
Geracao 135 = 1350
Geracao 136 = 1350
Geracao 137 = 1350
Geracao 138 = 1350
Geracao 139 = 1350
Geracao 140 = 1350
Geracao 141 = 1350
Geracao 142 = 1350
Geracao 143 = 1350
Geracao 144 = 1350
Geracao 145 = 1350
Geracao 146 = 1350
Geracao 147 = 1350
Geracao 148 = 1350
Geracao 149 = 1350
Geracao 150 = 1350
Geracao 151 = 1350
Geracao 152 = 1350
Geracao 153 = 1350
Geracao 154 = 1350
Geracao 155 = 1350
Geracao 156 = 1350
Geracao 157 = 1350
Geracao 158 = 1350
Geracao 159 = 1350
Geracao 160 = 1350
Geracao 161 = 1350
Geracao 162 = 1350
Geracao 163 = 1350
Geracao 164 = 1350
Geracao 165 = 1350
Geracao 166 = 1350
Geracao 167 = 1350
Geracao 168 = 1350
Geracao 169 = 1350
Geracao 170 = 1350
Geracao 171 = 1350
Geracao 172 = 1350
Geracao 173 = 1350
Geracao 174 = 1350
Geracao 175 = 1350
Geracao 176 = 1350
Geracao 177 = 1350
Geracao 178 = 1350
Geracao 179 = 1350
Geracao 180 = 1350
Geracao 181 = 1350
Geracao 182 = 1350
Geracao 183 = 1350
Geracao 184 = 1350
Geracao 185 = 1350
Geracao 186 = 1350
Geracao 187 = 1350
Geracao 188 = 1350
Geracao 189 = 1350
Geracao 190 = 1350
Geracao 191 = 1350
Geracao 192 = 1350
Geracao 193 = 1350
Geracao 194 = 1350
Geracao 195 = 1350
Geracao 196 = 1350
Geracao 197 = 1350
Geracao 198 = 1350
Geracao 199 = 1350
Geracao 200 = 1350
Geracao 201 = 1350
Geracao 202 = 1350
Geracao 203 = 1350
Geracao 204 = 1350
Geracao 205 = 1350
Geracao 206 = 1350
Geracao 207 = 1350
Geracao 208 = 1350
Geracao 209 = 1350
Geracao 210 = 1350
Geracao 211 = 1350
Geracao 212 = 1350
Geracao 213 = 1350
Geracao 214 = 1350
Geracao 215 = 1350
Geracao 216 = 1350
Geracao 217 = 1350
Geracao 218 = 1350
Geracao 219 = 1350
Geracao 220 = 1350
Geracao 221 = 1350
Geracao 222 = 1350
Geracao 223 = 1350
Geracao 224 = 1350
Geracao 225 = 1350
Geracao 226 = 1350
Geracao 227 = 1350
Geracao 228 = 1350
Geracao 229 = 1350
Geracao 230 = 1350
Geracao 231 = 1350
Geracao 232 = 1350
