ARQUIVO DE RESULTADOS - 34
---------------------
Data: 03 de dezembro de 2014
Hora: 14:47:16
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3100
Geracao 002 = 2972
Geracao 003 = 2831
Geracao 004 = 2693
Geracao 005 = 2226
Geracao 006 = 2129
Geracao 007 = 1736
Geracao 008 = 1724
Geracao 009 = 1540
Geracao 010 = 1540
Geracao 011 = 1470
Geracao 012 = 1458
Geracao 013 = 1426
Geracao 014 = 1374
Geracao 015 = 1374
Geracao 016 = 1364
Geracao 017 = 1338
Geracao 018 = 1334
Geracao 019 = 1333
Geracao 020 = 1326
Geracao 021 = 1306
Geracao 022 = 1306
Geracao 023 = 1300
Geracao 024 = 1289
Geracao 025 = 1289
Geracao 026 = 1281
Geracao 027 = 1273
Geracao 028 = 1273
Geracao 029 = 1273
Geracao 030 = 1273
Geracao 031 = 1273
Geracao 032 = 1273
Geracao 033 = 1273
Geracao 034 = 1273
Geracao 035 = 1273
Geracao 036 = 1273
Geracao 037 = 1273
Geracao 038 = 1273
Geracao 039 = 1273
Geracao 040 = 1273
Geracao 041 = 1260
Geracao 042 = 1260
Geracao 043 = 1260
Geracao 044 = 1260
Geracao 045 = 1260
Geracao 046 = 1260
Geracao 047 = 1260
Geracao 048 = 1260
Geracao 049 = 1254
Geracao 050 = 1254
Geracao 051 = 1254
Geracao 052 = 1254
Geracao 053 = 1248
Geracao 054 = 1248
Geracao 055 = 1248
Geracao 056 = 1248
Geracao 057 = 1248
Geracao 058 = 1247
Geracao 059 = 1247
Geracao 060 = 1247
Geracao 061 = 1241
Geracao 062 = 1241
Geracao 063 = 1241
Geracao 064 = 1241
Geracao 065 = 1241
Geracao 066 = 1239
Geracao 067 = 1239
Geracao 068 = 1239
Geracao 069 = 1239
Geracao 070 = 1239
Geracao 071 = 1239
Geracao 072 = 1239
Geracao 073 = 1239
Geracao 074 = 1239
Geracao 075 = 1239
Geracao 076 = 1239
Geracao 077 = 1239
Geracao 078 = 1239
Geracao 079 = 1239
Geracao 080 = 1239
Geracao 081 = 1239
Geracao 082 = 1237
Geracao 083 = 1237
Geracao 084 = 1237
Geracao 085 = 1237
Geracao 086 = 1228
Geracao 087 = 1228
Geracao 088 = 1228
Geracao 089 = 1228
Geracao 090 = 1228
Geracao 091 = 1228
Geracao 092 = 1228
Geracao 093 = 1226
Geracao 094 = 1226
Geracao 095 = 1226
Geracao 096 = 1226
Geracao 097 = 1226
Geracao 098 = 1226
Geracao 099 = 1226
Geracao 100 = 1226
Geracao 101 = 1226
Geracao 102 = 1226
Geracao 103 = 1226
Geracao 104 = 1226
Geracao 105 = 1226
Geracao 106 = 1226
Geracao 107 = 1226
Geracao 108 = 1226
Geracao 109 = 1226
Geracao 110 = 1226
Geracao 111 = 1226
Geracao 112 = 1226
Geracao 113 = 1226
Geracao 114 = 1226
Geracao 115 = 1226
Geracao 116 = 1226
Geracao 117 = 1222
Geracao 118 = 1222
Geracao 119 = 1222
Geracao 120 = 1222
Geracao 121 = 1222
Geracao 122 = 1222
Geracao 123 = 1222
Geracao 124 = 1222
Geracao 125 = 1222
Geracao 126 = 1222
Geracao 127 = 1220
Geracao 128 = 1220
Geracao 129 = 1220
Geracao 130 = 1220
Geracao 131 = 1220
Geracao 132 = 1220
Geracao 133 = 1220
Geracao 134 = 1220
Geracao 135 = 1220
Geracao 136 = 1220
Geracao 137 = 1220
Geracao 138 = 1220
Geracao 139 = 1220
Geracao 140 = 1220
Geracao 141 = 1220
Geracao 142 = 1220
Geracao 143 = 1220
Geracao 144 = 1220
Geracao 145 = 1220
Geracao 146 = 1220
Geracao 147 = 1220
Geracao 148 = 1220
Geracao 149 = 1220
Geracao 150 = 1220
Geracao 151 = 1220
Geracao 152 = 1220
Geracao 153 = 1220
Geracao 154 = 1220
Geracao 155 = 1220
Geracao 156 = 1220
Geracao 157 = 1220
Geracao 158 = 1220
Geracao 159 = 1220
Geracao 160 = 1220
Geracao 161 = 1220
Geracao 162 = 1220
Geracao 163 = 1220
Geracao 164 = 1220
Geracao 165 = 1220
Geracao 166 = 1220
Geracao 167 = 1220
Geracao 168 = 1220
Geracao 169 = 1220
Geracao 170 = 1220
Geracao 171 = 1220
Geracao 172 = 1220
Geracao 173 = 1220
Geracao 174 = 1220
Geracao 175 = 1220
Geracao 176 = 1220
Geracao 177 = 1220
Geracao 178 = 1220
Geracao 179 = 1220
Geracao 180 = 1220
Geracao 181 = 1220
Geracao 182 = 1220
Geracao 183 = 1220
Geracao 184 = 1220
Geracao 185 = 1220
Geracao 186 = 1220
Geracao 187 = 1220
Geracao 188 = 1220
Geracao 189 = 1220
Geracao 190 = 1220
Geracao 191 = 1220
Geracao 192 = 1220
Geracao 193 = 1220
Geracao 194 = 1220
Geracao 195 = 1220
Geracao 196 = 1220
Geracao 197 = 1220
Geracao 198 = 1220
Geracao 199 = 1220
Geracao 200 = 1220
Geracao 201 = 1220
Geracao 202 = 1220
Geracao 203 = 1220
Geracao 204 = 1220
Geracao 205 = 1220
Geracao 206 = 1220
Geracao 207 = 1220
Geracao 208 = 1220
Geracao 209 = 1220
Geracao 210 = 1220
Geracao 211 = 1220
Geracao 212 = 1220
Geracao 213 = 1220
Geracao 214 = 1220
Geracao 215 = 1220
Geracao 216 = 1220
Geracao 217 = 1220
Geracao 218 = 1220
Geracao 219 = 1220
Geracao 220 = 1220
Geracao 221 = 1220
Geracao 222 = 1220
Geracao 223 = 1220
Geracao 224 = 1220
Geracao 225 = 1220
Geracao 226 = 1220
Geracao 227 = 1220
Geracao 228 = 1220
Geracao 229 = 1220
Geracao 230 = 1220
Geracao 231 = 1220
Geracao 232 = 1220
