ARQUIVO DE RESULTADOS - 16
---------------------
Data: 03 de dezembro de 2014
Hora: 14:44:35
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3544
Geracao 002 = 3136
Geracao 003 = 2321
Geracao 004 = 2042
Geracao 005 = 2042
Geracao 006 = 1885
Geracao 007 = 1783
Geracao 008 = 1702
Geracao 009 = 1693
Geracao 010 = 1531
Geracao 011 = 1519
Geracao 012 = 1491
Geracao 013 = 1491
Geracao 014 = 1480
Geracao 015 = 1480
Geracao 016 = 1470
Geracao 017 = 1464
Geracao 018 = 1464
Geracao 019 = 1449
Geracao 020 = 1447
Geracao 021 = 1435
Geracao 022 = 1419
Geracao 023 = 1416
Geracao 024 = 1416
Geracao 025 = 1402
Geracao 026 = 1402
Geracao 027 = 1402
Geracao 028 = 1402
Geracao 029 = 1402
Geracao 030 = 1402
Geracao 031 = 1402
Geracao 032 = 1402
Geracao 033 = 1402
Geracao 034 = 1400
Geracao 035 = 1400
Geracao 036 = 1392
Geracao 037 = 1392
Geracao 038 = 1392
Geracao 039 = 1392
Geracao 040 = 1392
Geracao 041 = 1390
Geracao 042 = 1390
Geracao 043 = 1390
Geracao 044 = 1390
Geracao 045 = 1390
Geracao 046 = 1385
Geracao 047 = 1385
Geracao 048 = 1383
Geracao 049 = 1383
Geracao 050 = 1383
Geracao 051 = 1379
Geracao 052 = 1379
Geracao 053 = 1379
Geracao 054 = 1379
Geracao 055 = 1379
Geracao 056 = 1379
Geracao 057 = 1379
Geracao 058 = 1379
Geracao 059 = 1379
Geracao 060 = 1379
Geracao 061 = 1379
Geracao 062 = 1379
Geracao 063 = 1379
Geracao 064 = 1379
Geracao 065 = 1377
Geracao 066 = 1377
Geracao 067 = 1377
Geracao 068 = 1377
Geracao 069 = 1377
Geracao 070 = 1377
Geracao 071 = 1377
Geracao 072 = 1377
Geracao 073 = 1377
Geracao 074 = 1377
Geracao 075 = 1377
Geracao 076 = 1377
Geracao 077 = 1377
Geracao 078 = 1377
Geracao 079 = 1377
Geracao 080 = 1377
Geracao 081 = 1377
Geracao 082 = 1377
Geracao 083 = 1377
Geracao 084 = 1377
Geracao 085 = 1377
Geracao 086 = 1377
Geracao 087 = 1377
Geracao 088 = 1377
Geracao 089 = 1377
Geracao 090 = 1377
Geracao 091 = 1377
Geracao 092 = 1377
Geracao 093 = 1377
Geracao 094 = 1377
Geracao 095 = 1377
Geracao 096 = 1377
Geracao 097 = 1377
Geracao 098 = 1377
Geracao 099 = 1377
Geracao 100 = 1377
Geracao 101 = 1377
Geracao 102 = 1377
Geracao 103 = 1377
Geracao 104 = 1377
Geracao 105 = 1377
Geracao 106 = 1377
Geracao 107 = 1377
Geracao 108 = 1377
Geracao 109 = 1377
Geracao 110 = 1377
Geracao 111 = 1377
Geracao 112 = 1377
Geracao 113 = 1377
Geracao 114 = 1377
Geracao 115 = 1377
Geracao 116 = 1377
Geracao 117 = 1377
Geracao 118 = 1377
Geracao 119 = 1377
Geracao 120 = 1377
Geracao 121 = 1377
Geracao 122 = 1377
Geracao 123 = 1377
Geracao 124 = 1377
Geracao 125 = 1377
Geracao 126 = 1377
Geracao 127 = 1377
Geracao 128 = 1377
Geracao 129 = 1377
Geracao 130 = 1377
Geracao 131 = 1377
Geracao 132 = 1377
Geracao 133 = 1377
Geracao 134 = 1377
Geracao 135 = 1377
Geracao 136 = 1377
Geracao 137 = 1377
Geracao 138 = 1377
Geracao 139 = 1377
Geracao 140 = 1377
Geracao 141 = 1377
Geracao 142 = 1377
Geracao 143 = 1377
Geracao 144 = 1377
Geracao 145 = 1377
Geracao 146 = 1377
Geracao 147 = 1377
Geracao 148 = 1377
Geracao 149 = 1377
Geracao 150 = 1377
Geracao 151 = 1377
Geracao 152 = 1377
Geracao 153 = 1377
Geracao 154 = 1377
Geracao 155 = 1377
Geracao 156 = 1377
Geracao 157 = 1377
Geracao 158 = 1377
Geracao 159 = 1377
Geracao 160 = 1377
Geracao 161 = 1377
Geracao 162 = 1377
Geracao 163 = 1377
Geracao 164 = 1377
Geracao 165 = 1377
Geracao 166 = 1377
Geracao 167 = 1377
Geracao 168 = 1377
Geracao 169 = 1377
Geracao 170 = 1377
Geracao 171 = 1377
Geracao 172 = 1377
Geracao 173 = 1377
Geracao 174 = 1377
Geracao 175 = 1377
Geracao 176 = 1377
Geracao 177 = 1377
Geracao 178 = 1377
Geracao 179 = 1377
Geracao 180 = 1377
Geracao 181 = 1377
Geracao 182 = 1377
Geracao 183 = 1377
Geracao 184 = 1377
Geracao 185 = 1377
Geracao 186 = 1377
Geracao 187 = 1377
Geracao 188 = 1377
Geracao 189 = 1377
Geracao 190 = 1377
Geracao 191 = 1377
Geracao 192 = 1377
Geracao 193 = 1377
Geracao 194 = 1377
Geracao 195 = 1377
Geracao 196 = 1377
Geracao 197 = 1377
Geracao 198 = 1377
Geracao 199 = 1377
Geracao 200 = 1377
Geracao 201 = 1377
Geracao 202 = 1375
Geracao 203 = 1375
Geracao 204 = 1375
Geracao 205 = 1375
Geracao 206 = 1375
Geracao 207 = 1375
Geracao 208 = 1375
Geracao 209 = 1375
Geracao 210 = 1375
Geracao 211 = 1375
Geracao 212 = 1375
Geracao 213 = 1375
Geracao 214 = 1375
Geracao 215 = 1375
Geracao 216 = 1375
Geracao 217 = 1375
Geracao 218 = 1375
Geracao 219 = 1375
Geracao 220 = 1375
Geracao 221 = 1375
Geracao 222 = 1375
Geracao 223 = 1375
Geracao 224 = 1375
Geracao 225 = 1375
Geracao 226 = 1375
Geracao 227 = 1375
Geracao 228 = 1375
Geracao 229 = 1375
Geracao 230 = 1375
Geracao 231 = 1375
Geracao 232 = 1375
