ARQUIVO DE RESULTADOS - 2
---------------------
Data: 03 de dezembro de 2014
Hora: 14:42:26
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2802
Geracao 002 = 2564
Geracao 003 = 2483
Geracao 004 = 2378
Geracao 005 = 2074
Geracao 006 = 2072
Geracao 007 = 1946
Geracao 008 = 1946
Geracao 009 = 1851
Geracao 010 = 1813
Geracao 011 = 1813
Geracao 012 = 1751
Geracao 013 = 1605
Geracao 014 = 1589
Geracao 015 = 1589
Geracao 016 = 1589
Geracao 017 = 1589
Geracao 018 = 1589
Geracao 019 = 1589
Geracao 020 = 1578
Geracao 021 = 1578
Geracao 022 = 1578
Geracao 023 = 1544
Geracao 024 = 1528
Geracao 025 = 1503
Geracao 026 = 1503
Geracao 027 = 1479
Geracao 028 = 1473
Geracao 029 = 1473
Geracao 030 = 1453
Geracao 031 = 1453
Geracao 032 = 1453
Geracao 033 = 1453
Geracao 034 = 1453
Geracao 035 = 1453
Geracao 036 = 1453
Geracao 037 = 1453
Geracao 038 = 1453
Geracao 039 = 1453
Geracao 040 = 1453
Geracao 041 = 1453
Geracao 042 = 1453
Geracao 043 = 1453
Geracao 044 = 1453
Geracao 045 = 1453
Geracao 046 = 1453
Geracao 047 = 1453
Geracao 048 = 1453
Geracao 049 = 1453
Geracao 050 = 1453
Geracao 051 = 1453
Geracao 052 = 1453
Geracao 053 = 1453
Geracao 054 = 1453
Geracao 055 = 1453
Geracao 056 = 1453
Geracao 057 = 1453
Geracao 058 = 1451
Geracao 059 = 1451
Geracao 060 = 1451
Geracao 061 = 1451
Geracao 062 = 1451
Geracao 063 = 1451
Geracao 064 = 1451
Geracao 065 = 1451
Geracao 066 = 1451
Geracao 067 = 1451
Geracao 068 = 1451
Geracao 069 = 1451
Geracao 070 = 1451
Geracao 071 = 1451
Geracao 072 = 1451
Geracao 073 = 1451
Geracao 074 = 1451
Geracao 075 = 1451
Geracao 076 = 1451
Geracao 077 = 1451
Geracao 078 = 1451
Geracao 079 = 1451
Geracao 080 = 1451
Geracao 081 = 1451
Geracao 082 = 1451
Geracao 083 = 1451
Geracao 084 = 1451
Geracao 085 = 1451
Geracao 086 = 1451
Geracao 087 = 1451
Geracao 088 = 1451
Geracao 089 = 1451
Geracao 090 = 1451
Geracao 091 = 1451
Geracao 092 = 1451
Geracao 093 = 1451
Geracao 094 = 1451
Geracao 095 = 1451
Geracao 096 = 1451
Geracao 097 = 1451
Geracao 098 = 1451
Geracao 099 = 1451
Geracao 100 = 1451
Geracao 101 = 1451
Geracao 102 = 1451
Geracao 103 = 1451
Geracao 104 = 1451
Geracao 105 = 1451
Geracao 106 = 1451
Geracao 107 = 1451
Geracao 108 = 1451
Geracao 109 = 1451
Geracao 110 = 1451
Geracao 111 = 1451
Geracao 112 = 1451
Geracao 113 = 1451
Geracao 114 = 1451
Geracao 115 = 1451
Geracao 116 = 1451
Geracao 117 = 1451
Geracao 118 = 1451
Geracao 119 = 1451
Geracao 120 = 1451
Geracao 121 = 1451
Geracao 122 = 1451
Geracao 123 = 1451
Geracao 124 = 1451
Geracao 125 = 1451
Geracao 126 = 1451
Geracao 127 = 1451
Geracao 128 = 1451
Geracao 129 = 1451
Geracao 130 = 1451
Geracao 131 = 1451
Geracao 132 = 1451
Geracao 133 = 1451
Geracao 134 = 1451
Geracao 135 = 1451
Geracao 136 = 1451
Geracao 137 = 1451
Geracao 138 = 1451
Geracao 139 = 1451
Geracao 140 = 1451
Geracao 141 = 1451
Geracao 142 = 1451
Geracao 143 = 1451
Geracao 144 = 1451
Geracao 145 = 1451
Geracao 146 = 1451
Geracao 147 = 1451
Geracao 148 = 1451
Geracao 149 = 1451
Geracao 150 = 1451
Geracao 151 = 1451
Geracao 152 = 1451
Geracao 153 = 1451
Geracao 154 = 1451
Geracao 155 = 1451
Geracao 156 = 1451
Geracao 157 = 1451
Geracao 158 = 1451
Geracao 159 = 1451
Geracao 160 = 1451
Geracao 161 = 1451
Geracao 162 = 1451
Geracao 163 = 1451
Geracao 164 = 1451
Geracao 165 = 1451
Geracao 166 = 1451
Geracao 167 = 1451
Geracao 168 = 1451
Geracao 169 = 1451
Geracao 170 = 1451
Geracao 171 = 1451
Geracao 172 = 1451
Geracao 173 = 1451
Geracao 174 = 1451
Geracao 175 = 1451
Geracao 176 = 1451
Geracao 177 = 1451
Geracao 178 = 1451
Geracao 179 = 1451
Geracao 180 = 1451
Geracao 181 = 1451
Geracao 182 = 1451
Geracao 183 = 1451
Geracao 184 = 1451
Geracao 185 = 1451
Geracao 186 = 1451
Geracao 187 = 1451
Geracao 188 = 1451
Geracao 189 = 1451
Geracao 190 = 1451
Geracao 191 = 1451
Geracao 192 = 1451
Geracao 193 = 1451
Geracao 194 = 1451
Geracao 195 = 1451
Geracao 196 = 1451
Geracao 197 = 1451
Geracao 198 = 1451
Geracao 199 = 1451
Geracao 200 = 1451
Geracao 201 = 1451
Geracao 202 = 1451
Geracao 203 = 1451
Geracao 204 = 1451
Geracao 205 = 1451
Geracao 206 = 1451
Geracao 207 = 1451
Geracao 208 = 1451
Geracao 209 = 1451
Geracao 210 = 1451
Geracao 211 = 1451
Geracao 212 = 1451
Geracao 213 = 1451
Geracao 214 = 1451
Geracao 215 = 1451
Geracao 216 = 1451
Geracao 217 = 1451
Geracao 218 = 1451
Geracao 219 = 1451
Geracao 220 = 1451
Geracao 221 = 1451
Geracao 222 = 1451
Geracao 223 = 1451
Geracao 224 = 1451
Geracao 225 = 1451
Geracao 226 = 1451
Geracao 227 = 1451
Geracao 228 = 1451
Geracao 229 = 1451
Geracao 230 = 1451
Geracao 231 = 1451
Geracao 232 = 1451
