ARQUIVO DE RESULTADOS - 48
---------------------
Data: 03 de dezembro de 2014
Hora: 14:49:21
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3010
Geracao 002 = 3010
Geracao 003 = 2717
Geracao 004 = 2518
Geracao 005 = 2494
Geracao 006 = 1920
Geracao 007 = 1796
Geracao 008 = 1600
Geracao 009 = 1563
Geracao 010 = 1563
Geracao 011 = 1563
Geracao 012 = 1561
Geracao 013 = 1540
Geracao 014 = 1526
Geracao 015 = 1517
Geracao 016 = 1460
Geracao 017 = 1445
Geracao 018 = 1445
Geracao 019 = 1435
Geracao 020 = 1425
Geracao 021 = 1411
Geracao 022 = 1411
Geracao 023 = 1411
Geracao 024 = 1403
Geracao 025 = 1400
Geracao 026 = 1375
Geracao 027 = 1375
Geracao 028 = 1364
Geracao 029 = 1348
Geracao 030 = 1348
Geracao 031 = 1342
Geracao 032 = 1339
Geracao 033 = 1339
Geracao 034 = 1339
Geracao 035 = 1327
Geracao 036 = 1327
Geracao 037 = 1327
Geracao 038 = 1327
Geracao 039 = 1323
Geracao 040 = 1323
Geracao 041 = 1323
Geracao 042 = 1296
Geracao 043 = 1296
Geracao 044 = 1280
Geracao 045 = 1280
Geracao 046 = 1280
Geracao 047 = 1280
Geracao 048 = 1280
Geracao 049 = 1280
Geracao 050 = 1280
Geracao 051 = 1280
Geracao 052 = 1280
Geracao 053 = 1270
Geracao 054 = 1270
Geracao 055 = 1266
Geracao 056 = 1266
Geracao 057 = 1266
Geracao 058 = 1266
Geracao 059 = 1266
Geracao 060 = 1266
Geracao 061 = 1266
Geracao 062 = 1266
Geracao 063 = 1266
Geracao 064 = 1266
Geracao 065 = 1266
Geracao 066 = 1266
Geracao 067 = 1266
Geracao 068 = 1266
Geracao 069 = 1266
Geracao 070 = 1266
Geracao 071 = 1266
Geracao 072 = 1264
Geracao 073 = 1264
Geracao 074 = 1264
Geracao 075 = 1264
Geracao 076 = 1264
Geracao 077 = 1264
Geracao 078 = 1264
Geracao 079 = 1264
Geracao 080 = 1264
Geracao 081 = 1259
Geracao 082 = 1259
Geracao 083 = 1259
Geracao 084 = 1259
Geracao 085 = 1255
Geracao 086 = 1255
Geracao 087 = 1255
Geracao 088 = 1255
Geracao 089 = 1255
Geracao 090 = 1255
Geracao 091 = 1255
Geracao 092 = 1255
Geracao 093 = 1255
Geracao 094 = 1252
Geracao 095 = 1252
Geracao 096 = 1250
Geracao 097 = 1250
Geracao 098 = 1250
Geracao 099 = 1250
Geracao 100 = 1250
Geracao 101 = 1250
Geracao 102 = 1250
Geracao 103 = 1250
Geracao 104 = 1250
Geracao 105 = 1250
Geracao 106 = 1250
Geracao 107 = 1250
Geracao 108 = 1250
Geracao 109 = 1250
Geracao 110 = 1250
Geracao 111 = 1250
Geracao 112 = 1250
Geracao 113 = 1250
Geracao 114 = 1250
Geracao 115 = 1250
Geracao 116 = 1250
Geracao 117 = 1250
Geracao 118 = 1250
Geracao 119 = 1250
Geracao 120 = 1250
Geracao 121 = 1250
Geracao 122 = 1250
Geracao 123 = 1250
Geracao 124 = 1250
Geracao 125 = 1250
Geracao 126 = 1250
Geracao 127 = 1250
Geracao 128 = 1250
Geracao 129 = 1250
Geracao 130 = 1250
Geracao 131 = 1250
Geracao 132 = 1250
Geracao 133 = 1250
Geracao 134 = 1250
Geracao 135 = 1250
Geracao 136 = 1250
Geracao 137 = 1248
Geracao 138 = 1248
Geracao 139 = 1248
Geracao 140 = 1248
Geracao 141 = 1248
Geracao 142 = 1248
Geracao 143 = 1248
Geracao 144 = 1248
Geracao 145 = 1248
Geracao 146 = 1248
Geracao 147 = 1248
Geracao 148 = 1248
Geracao 149 = 1248
Geracao 150 = 1248
Geracao 151 = 1248
Geracao 152 = 1248
Geracao 153 = 1248
Geracao 154 = 1248
Geracao 155 = 1248
Geracao 156 = 1248
Geracao 157 = 1248
Geracao 158 = 1248
Geracao 159 = 1248
Geracao 160 = 1248
Geracao 161 = 1248
Geracao 162 = 1248
Geracao 163 = 1248
Geracao 164 = 1248
Geracao 165 = 1248
Geracao 166 = 1248
Geracao 167 = 1248
Geracao 168 = 1248
Geracao 169 = 1248
Geracao 170 = 1248
Geracao 171 = 1248
Geracao 172 = 1248
Geracao 173 = 1248
Geracao 174 = 1248
Geracao 175 = 1248
Geracao 176 = 1248
Geracao 177 = 1248
Geracao 178 = 1248
Geracao 179 = 1248
Geracao 180 = 1248
Geracao 181 = 1248
Geracao 182 = 1248
Geracao 183 = 1248
Geracao 184 = 1248
Geracao 185 = 1248
Geracao 186 = 1248
Geracao 187 = 1248
Geracao 188 = 1248
Geracao 189 = 1248
Geracao 190 = 1248
Geracao 191 = 1248
Geracao 192 = 1248
Geracao 193 = 1248
Geracao 194 = 1248
Geracao 195 = 1248
Geracao 196 = 1248
Geracao 197 = 1248
Geracao 198 = 1248
Geracao 199 = 1248
Geracao 200 = 1248
Geracao 201 = 1248
Geracao 202 = 1248
Geracao 203 = 1248
Geracao 204 = 1248
Geracao 205 = 1248
Geracao 206 = 1248
Geracao 207 = 1248
Geracao 208 = 1248
Geracao 209 = 1248
Geracao 210 = 1248
Geracao 211 = 1248
Geracao 212 = 1248
Geracao 213 = 1248
Geracao 214 = 1248
Geracao 215 = 1248
Geracao 216 = 1248
Geracao 217 = 1248
Geracao 218 = 1248
Geracao 219 = 1248
Geracao 220 = 1248
Geracao 221 = 1248
Geracao 222 = 1248
Geracao 223 = 1248
Geracao 224 = 1248
Geracao 225 = 1248
Geracao 226 = 1248
Geracao 227 = 1248
Geracao 228 = 1248
Geracao 229 = 1248
Geracao 230 = 1248
Geracao 231 = 1248
Geracao 232 = 1248
