ARQUIVO DE RESULTADOS - 4
---------------------
Data: 03 de dezembro de 2014
Hora: 14:42:44
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3489
Geracao 002 = 2958
Geracao 003 = 2548
Geracao 004 = 2461
Geracao 005 = 1939
Geracao 006 = 1939
Geracao 007 = 1939
Geracao 008 = 1807
Geracao 009 = 1782
Geracao 010 = 1780
Geracao 011 = 1742
Geracao 012 = 1736
Geracao 013 = 1711
Geracao 014 = 1703
Geracao 015 = 1644
Geracao 016 = 1606
Geracao 017 = 1606
Geracao 018 = 1600
Geracao 019 = 1583
Geracao 020 = 1583
Geracao 021 = 1581
Geracao 022 = 1567
Geracao 023 = 1567
Geracao 024 = 1567
Geracao 025 = 1567
Geracao 026 = 1530
Geracao 027 = 1530
Geracao 028 = 1491
Geracao 029 = 1491
Geracao 030 = 1491
Geracao 031 = 1491
Geracao 032 = 1491
Geracao 033 = 1491
Geracao 034 = 1491
Geracao 035 = 1491
Geracao 036 = 1491
Geracao 037 = 1491
Geracao 038 = 1491
Geracao 039 = 1491
Geracao 040 = 1491
Geracao 041 = 1491
Geracao 042 = 1491
Geracao 043 = 1491
Geracao 044 = 1489
Geracao 045 = 1489
Geracao 046 = 1489
Geracao 047 = 1489
Geracao 048 = 1489
Geracao 049 = 1489
Geracao 050 = 1485
Geracao 051 = 1485
Geracao 052 = 1485
Geracao 053 = 1485
Geracao 054 = 1485
Geracao 055 = 1485
Geracao 056 = 1485
Geracao 057 = 1485
Geracao 058 = 1485
Geracao 059 = 1485
Geracao 060 = 1485
Geracao 061 = 1485
Geracao 062 = 1485
Geracao 063 = 1485
Geracao 064 = 1485
Geracao 065 = 1485
Geracao 066 = 1485
Geracao 067 = 1485
Geracao 068 = 1485
Geracao 069 = 1485
Geracao 070 = 1485
Geracao 071 = 1485
Geracao 072 = 1485
Geracao 073 = 1485
Geracao 074 = 1485
Geracao 075 = 1485
Geracao 076 = 1485
Geracao 077 = 1485
Geracao 078 = 1485
Geracao 079 = 1485
Geracao 080 = 1485
Geracao 081 = 1485
Geracao 082 = 1485
Geracao 083 = 1485
Geracao 084 = 1485
Geracao 085 = 1485
Geracao 086 = 1485
Geracao 087 = 1485
Geracao 088 = 1485
Geracao 089 = 1485
Geracao 090 = 1485
Geracao 091 = 1485
Geracao 092 = 1485
Geracao 093 = 1485
Geracao 094 = 1485
Geracao 095 = 1485
Geracao 096 = 1485
Geracao 097 = 1485
Geracao 098 = 1485
Geracao 099 = 1485
Geracao 100 = 1485
Geracao 101 = 1485
Geracao 102 = 1485
Geracao 103 = 1485
Geracao 104 = 1485
Geracao 105 = 1485
Geracao 106 = 1485
Geracao 107 = 1485
Geracao 108 = 1485
Geracao 109 = 1485
Geracao 110 = 1485
Geracao 111 = 1485
Geracao 112 = 1485
Geracao 113 = 1485
Geracao 114 = 1485
Geracao 115 = 1485
Geracao 116 = 1485
Geracao 117 = 1485
Geracao 118 = 1485
Geracao 119 = 1485
Geracao 120 = 1485
Geracao 121 = 1485
Geracao 122 = 1485
Geracao 123 = 1485
Geracao 124 = 1485
Geracao 125 = 1485
Geracao 126 = 1485
Geracao 127 = 1485
Geracao 128 = 1485
Geracao 129 = 1485
Geracao 130 = 1485
Geracao 131 = 1485
Geracao 132 = 1485
Geracao 133 = 1485
Geracao 134 = 1485
Geracao 135 = 1485
Geracao 136 = 1485
Geracao 137 = 1485
Geracao 138 = 1485
Geracao 139 = 1485
Geracao 140 = 1485
Geracao 141 = 1485
Geracao 142 = 1485
Geracao 143 = 1485
Geracao 144 = 1485
Geracao 145 = 1485
Geracao 146 = 1485
Geracao 147 = 1485
Geracao 148 = 1485
Geracao 149 = 1485
Geracao 150 = 1485
Geracao 151 = 1485
Geracao 152 = 1485
Geracao 153 = 1485
Geracao 154 = 1485
Geracao 155 = 1485
Geracao 156 = 1485
Geracao 157 = 1485
Geracao 158 = 1485
Geracao 159 = 1485
Geracao 160 = 1485
Geracao 161 = 1485
Geracao 162 = 1485
Geracao 163 = 1485
Geracao 164 = 1485
Geracao 165 = 1485
Geracao 166 = 1485
Geracao 167 = 1485
Geracao 168 = 1485
Geracao 169 = 1485
Geracao 170 = 1485
Geracao 171 = 1485
Geracao 172 = 1485
Geracao 173 = 1485
Geracao 174 = 1485
Geracao 175 = 1485
Geracao 176 = 1485
Geracao 177 = 1485
Geracao 178 = 1485
Geracao 179 = 1485
Geracao 180 = 1485
Geracao 181 = 1485
Geracao 182 = 1485
Geracao 183 = 1485
Geracao 184 = 1485
Geracao 185 = 1485
Geracao 186 = 1485
Geracao 187 = 1485
Geracao 188 = 1485
Geracao 189 = 1485
Geracao 190 = 1485
Geracao 191 = 1485
Geracao 192 = 1485
Geracao 193 = 1485
Geracao 194 = 1485
Geracao 195 = 1485
Geracao 196 = 1485
Geracao 197 = 1485
Geracao 198 = 1485
Geracao 199 = 1485
Geracao 200 = 1485
Geracao 201 = 1485
Geracao 202 = 1485
Geracao 203 = 1485
Geracao 204 = 1485
Geracao 205 = 1485
Geracao 206 = 1485
Geracao 207 = 1485
Geracao 208 = 1485
Geracao 209 = 1485
Geracao 210 = 1485
Geracao 211 = 1485
Geracao 212 = 1485
Geracao 213 = 1485
Geracao 214 = 1485
Geracao 215 = 1485
Geracao 216 = 1485
Geracao 217 = 1485
Geracao 218 = 1485
Geracao 219 = 1485
Geracao 220 = 1485
Geracao 221 = 1485
Geracao 222 = 1485
Geracao 223 = 1485
Geracao 224 = 1485
Geracao 225 = 1485
Geracao 226 = 1485
Geracao 227 = 1485
Geracao 228 = 1485
Geracao 229 = 1485
Geracao 230 = 1485
Geracao 231 = 1485
Geracao 232 = 1485
