ARQUIVO DE RESULTADOS - 42
---------------------
Data: 03 de dezembro de 2014
Hora: 14:48:27
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3441
Geracao 002 = 3088
Geracao 003 = 2338
Geracao 004 = 2338
Geracao 005 = 2103
Geracao 006 = 1809
Geracao 007 = 1775
Geracao 008 = 1752
Geracao 009 = 1691
Geracao 010 = 1647
Geracao 011 = 1633
Geracao 012 = 1616
Geracao 013 = 1546
Geracao 014 = 1523
Geracao 015 = 1476
Geracao 016 = 1476
Geracao 017 = 1461
Geracao 018 = 1461
Geracao 019 = 1461
Geracao 020 = 1431
Geracao 021 = 1431
Geracao 022 = 1399
Geracao 023 = 1399
Geracao 024 = 1397
Geracao 025 = 1385
Geracao 026 = 1385
Geracao 027 = 1380
Geracao 028 = 1372
Geracao 029 = 1372
Geracao 030 = 1371
Geracao 031 = 1368
Geracao 032 = 1368
Geracao 033 = 1367
Geracao 034 = 1367
Geracao 035 = 1367
Geracao 036 = 1364
Geracao 037 = 1364
Geracao 038 = 1357
Geracao 039 = 1357
Geracao 040 = 1357
Geracao 041 = 1357
Geracao 042 = 1357
Geracao 043 = 1357
Geracao 044 = 1357
Geracao 045 = 1357
Geracao 046 = 1348
Geracao 047 = 1344
Geracao 048 = 1344
Geracao 049 = 1333
Geracao 050 = 1333
Geracao 051 = 1327
Geracao 052 = 1325
Geracao 053 = 1325
Geracao 054 = 1325
Geracao 055 = 1325
Geracao 056 = 1325
Geracao 057 = 1325
Geracao 058 = 1325
Geracao 059 = 1325
Geracao 060 = 1325
Geracao 061 = 1325
Geracao 062 = 1325
Geracao 063 = 1325
Geracao 064 = 1308
Geracao 065 = 1308
Geracao 066 = 1308
Geracao 067 = 1308
Geracao 068 = 1308
Geracao 069 = 1308
Geracao 070 = 1306
Geracao 071 = 1306
Geracao 072 = 1306
Geracao 073 = 1306
Geracao 074 = 1306
Geracao 075 = 1306
Geracao 076 = 1304
Geracao 077 = 1304
Geracao 078 = 1304
Geracao 079 = 1302
Geracao 080 = 1301
Geracao 081 = 1299
Geracao 082 = 1299
Geracao 083 = 1299
Geracao 084 = 1299
Geracao 085 = 1299
Geracao 086 = 1299
Geracao 087 = 1296
Geracao 088 = 1296
Geracao 089 = 1296
Geracao 090 = 1296
Geracao 091 = 1296
Geracao 092 = 1296
Geracao 093 = 1296
Geracao 094 = 1296
Geracao 095 = 1296
Geracao 096 = 1296
Geracao 097 = 1296
Geracao 098 = 1296
Geracao 099 = 1296
Geracao 100 = 1288
Geracao 101 = 1288
Geracao 102 = 1288
Geracao 103 = 1288
Geracao 104 = 1288
Geracao 105 = 1288
Geracao 106 = 1288
Geracao 107 = 1288
Geracao 108 = 1288
Geracao 109 = 1288
Geracao 110 = 1288
Geracao 111 = 1288
Geracao 112 = 1288
Geracao 113 = 1288
Geracao 114 = 1288
Geracao 115 = 1288
Geracao 116 = 1288
Geracao 117 = 1288
Geracao 118 = 1288
Geracao 119 = 1288
Geracao 120 = 1288
Geracao 121 = 1288
Geracao 122 = 1288
Geracao 123 = 1288
Geracao 124 = 1288
Geracao 125 = 1288
Geracao 126 = 1288
Geracao 127 = 1288
Geracao 128 = 1288
Geracao 129 = 1288
Geracao 130 = 1288
Geracao 131 = 1288
Geracao 132 = 1288
Geracao 133 = 1288
Geracao 134 = 1288
Geracao 135 = 1288
Geracao 136 = 1288
Geracao 137 = 1288
Geracao 138 = 1288
Geracao 139 = 1288
Geracao 140 = 1288
Geracao 141 = 1288
Geracao 142 = 1288
Geracao 143 = 1288
Geracao 144 = 1288
Geracao 145 = 1288
Geracao 146 = 1288
Geracao 147 = 1288
Geracao 148 = 1288
Geracao 149 = 1288
Geracao 150 = 1288
Geracao 151 = 1288
Geracao 152 = 1288
Geracao 153 = 1288
Geracao 154 = 1288
Geracao 155 = 1288
Geracao 156 = 1288
Geracao 157 = 1288
Geracao 158 = 1288
Geracao 159 = 1288
Geracao 160 = 1288
Geracao 161 = 1288
Geracao 162 = 1288
Geracao 163 = 1288
Geracao 164 = 1288
Geracao 165 = 1288
Geracao 166 = 1288
Geracao 167 = 1288
Geracao 168 = 1288
Geracao 169 = 1288
Geracao 170 = 1288
Geracao 171 = 1288
Geracao 172 = 1288
Geracao 173 = 1288
Geracao 174 = 1288
Geracao 175 = 1288
Geracao 176 = 1288
Geracao 177 = 1288
Geracao 178 = 1288
Geracao 179 = 1288
Geracao 180 = 1288
Geracao 181 = 1288
Geracao 182 = 1288
Geracao 183 = 1288
Geracao 184 = 1288
Geracao 185 = 1288
Geracao 186 = 1288
Geracao 187 = 1288
Geracao 188 = 1288
Geracao 189 = 1288
Geracao 190 = 1288
Geracao 191 = 1288
Geracao 192 = 1288
Geracao 193 = 1288
Geracao 194 = 1288
Geracao 195 = 1288
Geracao 196 = 1288
Geracao 197 = 1288
Geracao 198 = 1288
Geracao 199 = 1288
Geracao 200 = 1288
Geracao 201 = 1288
Geracao 202 = 1288
Geracao 203 = 1288
Geracao 204 = 1288
Geracao 205 = 1288
Geracao 206 = 1288
Geracao 207 = 1288
Geracao 208 = 1288
Geracao 209 = 1288
Geracao 210 = 1288
Geracao 211 = 1288
Geracao 212 = 1288
Geracao 213 = 1288
Geracao 214 = 1288
Geracao 215 = 1288
Geracao 216 = 1288
Geracao 217 = 1288
Geracao 218 = 1288
Geracao 219 = 1288
Geracao 220 = 1288
Geracao 221 = 1288
Geracao 222 = 1288
Geracao 223 = 1288
Geracao 224 = 1288
Geracao 225 = 1288
Geracao 226 = 1288
Geracao 227 = 1288
Geracao 228 = 1288
Geracao 229 = 1288
Geracao 230 = 1288
Geracao 231 = 1288
Geracao 232 = 1288
