ARQUIVO DE RESULTADOS - 18
---------------------
Data: 03 de dezembro de 2014
Hora: 14:44:52
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3139
Geracao 002 = 3043
Geracao 003 = 2760
Geracao 004 = 2206
Geracao 005 = 2106
Geracao 006 = 1772
Geracao 007 = 1652
Geracao 008 = 1569
Geracao 009 = 1569
Geracao 010 = 1475
Geracao 011 = 1460
Geracao 012 = 1459
Geracao 013 = 1444
Geracao 014 = 1437
Geracao 015 = 1427
Geracao 016 = 1421
Geracao 017 = 1404
Geracao 018 = 1396
Geracao 019 = 1377
Geracao 020 = 1377
Geracao 021 = 1377
Geracao 022 = 1350
Geracao 023 = 1350
Geracao 024 = 1350
Geracao 025 = 1350
Geracao 026 = 1345
Geracao 027 = 1345
Geracao 028 = 1343
Geracao 029 = 1343
Geracao 030 = 1343
Geracao 031 = 1338
Geracao 032 = 1335
Geracao 033 = 1335
Geracao 034 = 1315
Geracao 035 = 1315
Geracao 036 = 1308
Geracao 037 = 1308
Geracao 038 = 1308
Geracao 039 = 1308
Geracao 040 = 1292
Geracao 041 = 1290
Geracao 042 = 1290
Geracao 043 = 1290
Geracao 044 = 1290
Geracao 045 = 1281
Geracao 046 = 1279
Geracao 047 = 1279
Geracao 048 = 1279
Geracao 049 = 1270
Geracao 050 = 1270
Geracao 051 = 1270
Geracao 052 = 1259
Geracao 053 = 1259
Geracao 054 = 1259
Geracao 055 = 1259
Geracao 056 = 1259
Geracao 057 = 1259
Geracao 058 = 1259
Geracao 059 = 1259
Geracao 060 = 1258
Geracao 061 = 1258
Geracao 062 = 1255
Geracao 063 = 1255
Geracao 064 = 1253
Geracao 065 = 1253
Geracao 066 = 1252
Geracao 067 = 1251
Geracao 068 = 1249
Geracao 069 = 1247
Geracao 070 = 1245
Geracao 071 = 1245
Geracao 072 = 1245
Geracao 073 = 1239
Geracao 074 = 1239
Geracao 075 = 1239
Geracao 076 = 1239
Geracao 077 = 1239
Geracao 078 = 1237
Geracao 079 = 1237
Geracao 080 = 1235
Geracao 081 = 1235
Geracao 082 = 1235
Geracao 083 = 1235
Geracao 084 = 1235
Geracao 085 = 1235
Geracao 086 = 1235
Geracao 087 = 1235
Geracao 088 = 1235
Geracao 089 = 1235
Geracao 090 = 1235
Geracao 091 = 1235
Geracao 092 = 1235
Geracao 093 = 1235
Geracao 094 = 1235
Geracao 095 = 1235
Geracao 096 = 1235
Geracao 097 = 1235
Geracao 098 = 1235
Geracao 099 = 1235
Geracao 100 = 1235
Geracao 101 = 1235
Geracao 102 = 1235
Geracao 103 = 1235
Geracao 104 = 1235
Geracao 105 = 1235
Geracao 106 = 1235
Geracao 107 = 1235
Geracao 108 = 1235
Geracao 109 = 1235
Geracao 110 = 1235
Geracao 111 = 1235
Geracao 112 = 1235
Geracao 113 = 1235
Geracao 114 = 1235
Geracao 115 = 1235
Geracao 116 = 1235
Geracao 117 = 1235
Geracao 118 = 1235
Geracao 119 = 1235
Geracao 120 = 1235
Geracao 121 = 1235
Geracao 122 = 1235
Geracao 123 = 1235
Geracao 124 = 1235
Geracao 125 = 1235
Geracao 126 = 1235
Geracao 127 = 1235
Geracao 128 = 1235
Geracao 129 = 1235
Geracao 130 = 1235
Geracao 131 = 1235
Geracao 132 = 1233
Geracao 133 = 1233
Geracao 134 = 1233
Geracao 135 = 1233
Geracao 136 = 1233
Geracao 137 = 1233
Geracao 138 = 1233
Geracao 139 = 1233
Geracao 140 = 1233
Geracao 141 = 1233
Geracao 142 = 1233
Geracao 143 = 1233
Geracao 144 = 1233
Geracao 145 = 1233
Geracao 146 = 1233
Geracao 147 = 1233
Geracao 148 = 1233
Geracao 149 = 1233
Geracao 150 = 1233
Geracao 151 = 1233
Geracao 152 = 1233
Geracao 153 = 1233
Geracao 154 = 1233
Geracao 155 = 1233
Geracao 156 = 1233
Geracao 157 = 1233
Geracao 158 = 1233
Geracao 159 = 1233
Geracao 160 = 1233
Geracao 161 = 1233
Geracao 162 = 1233
Geracao 163 = 1233
Geracao 164 = 1233
Geracao 165 = 1233
Geracao 166 = 1233
Geracao 167 = 1233
Geracao 168 = 1233
Geracao 169 = 1233
Geracao 170 = 1233
Geracao 171 = 1233
Geracao 172 = 1233
Geracao 173 = 1233
Geracao 174 = 1233
Geracao 175 = 1233
Geracao 176 = 1233
Geracao 177 = 1216
Geracao 178 = 1216
Geracao 179 = 1213
Geracao 180 = 1213
Geracao 181 = 1213
Geracao 182 = 1213
Geracao 183 = 1213
Geracao 184 = 1213
Geracao 185 = 1213
Geracao 186 = 1213
Geracao 187 = 1213
Geracao 188 = 1213
Geracao 189 = 1213
Geracao 190 = 1213
Geracao 191 = 1213
Geracao 192 = 1213
Geracao 193 = 1213
Geracao 194 = 1213
Geracao 195 = 1213
Geracao 196 = 1213
Geracao 197 = 1213
Geracao 198 = 1213
Geracao 199 = 1213
Geracao 200 = 1213
Geracao 201 = 1213
Geracao 202 = 1213
Geracao 203 = 1213
Geracao 204 = 1213
Geracao 205 = 1213
Geracao 206 = 1213
Geracao 207 = 1213
Geracao 208 = 1213
Geracao 209 = 1213
Geracao 210 = 1213
Geracao 211 = 1213
Geracao 212 = 1213
Geracao 213 = 1213
Geracao 214 = 1213
Geracao 215 = 1213
Geracao 216 = 1213
Geracao 217 = 1213
Geracao 218 = 1213
Geracao 219 = 1213
Geracao 220 = 1213
Geracao 221 = 1213
Geracao 222 = 1213
Geracao 223 = 1213
Geracao 224 = 1213
Geracao 225 = 1213
Geracao 226 = 1213
Geracao 227 = 1213
Geracao 228 = 1213
Geracao 229 = 1213
Geracao 230 = 1213
Geracao 231 = 1213
Geracao 232 = 1213
