ARQUIVO DE RESULTADOS - 5
---------------------
Data: 03 de dezembro de 2014
Hora: 14:42:54
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2565
Geracao 002 = 2565
Geracao 003 = 2362
Geracao 004 = 2071
Geracao 005 = 2039
Geracao 006 = 1961
Geracao 007 = 1902
Geracao 008 = 1902
Geracao 009 = 1899
Geracao 010 = 1853
Geracao 011 = 1731
Geracao 012 = 1712
Geracao 013 = 1712
Geracao 014 = 1629
Geracao 015 = 1592
Geracao 016 = 1583
Geracao 017 = 1568
Geracao 018 = 1549
Geracao 019 = 1541
Geracao 020 = 1521
Geracao 021 = 1520
Geracao 022 = 1466
Geracao 023 = 1466
Geracao 024 = 1455
Geracao 025 = 1443
Geracao 026 = 1425
Geracao 027 = 1393
Geracao 028 = 1393
Geracao 029 = 1391
Geracao 030 = 1391
Geracao 031 = 1391
Geracao 032 = 1391
Geracao 033 = 1391
Geracao 034 = 1391
Geracao 035 = 1386
Geracao 036 = 1386
Geracao 037 = 1386
Geracao 038 = 1384
Geracao 039 = 1384
Geracao 040 = 1384
Geracao 041 = 1384
Geracao 042 = 1384
Geracao 043 = 1384
Geracao 044 = 1384
Geracao 045 = 1384
Geracao 046 = 1384
Geracao 047 = 1384
Geracao 048 = 1382
Geracao 049 = 1382
Geracao 050 = 1382
Geracao 051 = 1382
Geracao 052 = 1382
Geracao 053 = 1382
Geracao 054 = 1382
Geracao 055 = 1370
Geracao 056 = 1370
Geracao 057 = 1370
Geracao 058 = 1370
Geracao 059 = 1370
Geracao 060 = 1370
Geracao 061 = 1370
Geracao 062 = 1370
Geracao 063 = 1370
Geracao 064 = 1370
Geracao 065 = 1370
Geracao 066 = 1370
Geracao 067 = 1370
Geracao 068 = 1370
Geracao 069 = 1368
Geracao 070 = 1368
Geracao 071 = 1368
Geracao 072 = 1368
Geracao 073 = 1368
Geracao 074 = 1368
Geracao 075 = 1368
Geracao 076 = 1368
Geracao 077 = 1368
Geracao 078 = 1368
Geracao 079 = 1368
Geracao 080 = 1368
Geracao 081 = 1368
Geracao 082 = 1365
Geracao 083 = 1365
Geracao 084 = 1365
Geracao 085 = 1365
Geracao 086 = 1365
Geracao 087 = 1365
Geracao 088 = 1365
Geracao 089 = 1365
Geracao 090 = 1365
Geracao 091 = 1365
Geracao 092 = 1365
Geracao 093 = 1365
Geracao 094 = 1365
Geracao 095 = 1365
Geracao 096 = 1363
Geracao 097 = 1363
Geracao 098 = 1363
Geracao 099 = 1363
Geracao 100 = 1357
Geracao 101 = 1357
Geracao 102 = 1357
Geracao 103 = 1357
Geracao 104 = 1357
Geracao 105 = 1357
Geracao 106 = 1357
Geracao 107 = 1357
Geracao 108 = 1357
Geracao 109 = 1357
Geracao 110 = 1357
Geracao 111 = 1357
Geracao 112 = 1357
Geracao 113 = 1357
Geracao 114 = 1357
Geracao 115 = 1357
Geracao 116 = 1357
Geracao 117 = 1357
Geracao 118 = 1357
Geracao 119 = 1357
Geracao 120 = 1357
Geracao 121 = 1357
Geracao 122 = 1357
Geracao 123 = 1357
Geracao 124 = 1357
Geracao 125 = 1357
Geracao 126 = 1357
Geracao 127 = 1357
Geracao 128 = 1357
Geracao 129 = 1357
Geracao 130 = 1357
Geracao 131 = 1357
Geracao 132 = 1357
Geracao 133 = 1357
Geracao 134 = 1357
Geracao 135 = 1357
Geracao 136 = 1357
Geracao 137 = 1357
Geracao 138 = 1357
Geracao 139 = 1357
Geracao 140 = 1357
Geracao 141 = 1357
Geracao 142 = 1357
Geracao 143 = 1357
Geracao 144 = 1357
Geracao 145 = 1357
Geracao 146 = 1357
Geracao 147 = 1357
Geracao 148 = 1357
Geracao 149 = 1357
Geracao 150 = 1357
Geracao 151 = 1357
Geracao 152 = 1357
Geracao 153 = 1357
Geracao 154 = 1357
Geracao 155 = 1357
Geracao 156 = 1357
Geracao 157 = 1357
Geracao 158 = 1357
Geracao 159 = 1357
Geracao 160 = 1357
Geracao 161 = 1357
Geracao 162 = 1357
Geracao 163 = 1357
Geracao 164 = 1357
Geracao 165 = 1357
Geracao 166 = 1357
Geracao 167 = 1357
Geracao 168 = 1357
Geracao 169 = 1357
Geracao 170 = 1357
Geracao 171 = 1357
Geracao 172 = 1357
Geracao 173 = 1357
Geracao 174 = 1357
Geracao 175 = 1357
Geracao 176 = 1357
Geracao 177 = 1357
Geracao 178 = 1357
Geracao 179 = 1357
Geracao 180 = 1357
Geracao 181 = 1357
Geracao 182 = 1357
Geracao 183 = 1357
Geracao 184 = 1357
Geracao 185 = 1357
Geracao 186 = 1357
Geracao 187 = 1357
Geracao 188 = 1357
Geracao 189 = 1357
Geracao 190 = 1357
Geracao 191 = 1357
Geracao 192 = 1357
Geracao 193 = 1357
Geracao 194 = 1357
Geracao 195 = 1357
Geracao 196 = 1357
Geracao 197 = 1357
Geracao 198 = 1357
Geracao 199 = 1357
Geracao 200 = 1357
Geracao 201 = 1357
Geracao 202 = 1357
Geracao 203 = 1357
Geracao 204 = 1357
Geracao 205 = 1357
Geracao 206 = 1357
Geracao 207 = 1357
Geracao 208 = 1357
Geracao 209 = 1357
Geracao 210 = 1357
Geracao 211 = 1357
Geracao 212 = 1357
Geracao 213 = 1357
Geracao 214 = 1357
Geracao 215 = 1357
Geracao 216 = 1357
Geracao 217 = 1357
Geracao 218 = 1357
Geracao 219 = 1357
Geracao 220 = 1357
Geracao 221 = 1357
Geracao 222 = 1357
Geracao 223 = 1357
Geracao 224 = 1357
Geracao 225 = 1357
Geracao 226 = 1357
Geracao 227 = 1357
Geracao 228 = 1357
Geracao 229 = 1357
Geracao 230 = 1357
Geracao 231 = 1357
Geracao 232 = 1357
