ARQUIVO DE RESULTADOS - 21
---------------------
Data: 03 de dezembro de 2014
Hora: 14:45:18
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3061
Geracao 002 = 3061
Geracao 003 = 3061
Geracao 004 = 2632
Geracao 005 = 2066
Geracao 006 = 1636
Geracao 007 = 1636
Geracao 008 = 1636
Geracao 009 = 1544
Geracao 010 = 1502
Geracao 011 = 1460
Geracao 012 = 1423
Geracao 013 = 1423
Geracao 014 = 1423
Geracao 015 = 1405
Geracao 016 = 1405
Geracao 017 = 1364
Geracao 018 = 1364
Geracao 019 = 1364
Geracao 020 = 1364
Geracao 021 = 1364
Geracao 022 = 1356
Geracao 023 = 1356
Geracao 024 = 1355
Geracao 025 = 1352
Geracao 026 = 1352
Geracao 027 = 1352
Geracao 028 = 1352
Geracao 029 = 1352
Geracao 030 = 1340
Geracao 031 = 1338
Geracao 032 = 1338
Geracao 033 = 1338
Geracao 034 = 1338
Geracao 035 = 1338
Geracao 036 = 1338
Geracao 037 = 1338
Geracao 038 = 1337
Geracao 039 = 1337
Geracao 040 = 1337
Geracao 041 = 1317
Geracao 042 = 1317
Geracao 043 = 1297
Geracao 044 = 1291
Geracao 045 = 1291
Geracao 046 = 1291
Geracao 047 = 1291
Geracao 048 = 1287
Geracao 049 = 1286
Geracao 050 = 1286
Geracao 051 = 1286
Geracao 052 = 1284
Geracao 053 = 1284
Geracao 054 = 1284
Geracao 055 = 1281
Geracao 056 = 1281
Geracao 057 = 1281
Geracao 058 = 1281
Geracao 059 = 1281
Geracao 060 = 1281
Geracao 061 = 1281
Geracao 062 = 1281
Geracao 063 = 1279
Geracao 064 = 1279
Geracao 065 = 1279
Geracao 066 = 1279
Geracao 067 = 1279
Geracao 068 = 1279
Geracao 069 = 1279
Geracao 070 = 1279
Geracao 071 = 1279
Geracao 072 = 1279
Geracao 073 = 1279
Geracao 074 = 1279
Geracao 075 = 1279
Geracao 076 = 1279
Geracao 077 = 1279
Geracao 078 = 1279
Geracao 079 = 1279
Geracao 080 = 1279
Geracao 081 = 1279
Geracao 082 = 1279
Geracao 083 = 1279
Geracao 084 = 1279
Geracao 085 = 1279
Geracao 086 = 1279
Geracao 087 = 1279
Geracao 088 = 1279
Geracao 089 = 1279
Geracao 090 = 1279
Geracao 091 = 1279
Geracao 092 = 1279
Geracao 093 = 1279
Geracao 094 = 1279
Geracao 095 = 1279
Geracao 096 = 1275
Geracao 097 = 1275
Geracao 098 = 1275
Geracao 099 = 1275
Geracao 100 = 1275
Geracao 101 = 1275
Geracao 102 = 1275
Geracao 103 = 1275
Geracao 104 = 1275
Geracao 105 = 1275
Geracao 106 = 1275
Geracao 107 = 1275
Geracao 108 = 1273
Geracao 109 = 1273
Geracao 110 = 1273
Geracao 111 = 1273
Geracao 112 = 1273
Geracao 113 = 1273
Geracao 114 = 1273
Geracao 115 = 1273
Geracao 116 = 1273
Geracao 117 = 1273
Geracao 118 = 1273
Geracao 119 = 1273
Geracao 120 = 1273
Geracao 121 = 1273
Geracao 122 = 1273
Geracao 123 = 1273
Geracao 124 = 1273
Geracao 125 = 1273
Geracao 126 = 1273
Geracao 127 = 1273
Geracao 128 = 1273
Geracao 129 = 1273
Geracao 130 = 1273
Geracao 131 = 1273
Geracao 132 = 1273
Geracao 133 = 1273
Geracao 134 = 1273
Geracao 135 = 1273
Geracao 136 = 1273
Geracao 137 = 1273
Geracao 138 = 1273
Geracao 139 = 1273
Geracao 140 = 1273
Geracao 141 = 1273
Geracao 142 = 1273
Geracao 143 = 1273
Geracao 144 = 1273
Geracao 145 = 1273
Geracao 146 = 1273
Geracao 147 = 1273
Geracao 148 = 1273
Geracao 149 = 1273
Geracao 150 = 1273
Geracao 151 = 1273
Geracao 152 = 1273
Geracao 153 = 1273
Geracao 154 = 1273
Geracao 155 = 1273
Geracao 156 = 1273
Geracao 157 = 1273
Geracao 158 = 1273
Geracao 159 = 1273
Geracao 160 = 1273
Geracao 161 = 1273
Geracao 162 = 1273
Geracao 163 = 1273
Geracao 164 = 1273
Geracao 165 = 1273
Geracao 166 = 1273
Geracao 167 = 1273
Geracao 168 = 1273
Geracao 169 = 1273
Geracao 170 = 1273
Geracao 171 = 1273
Geracao 172 = 1273
Geracao 173 = 1273
Geracao 174 = 1273
Geracao 175 = 1273
Geracao 176 = 1273
Geracao 177 = 1273
Geracao 178 = 1273
Geracao 179 = 1273
Geracao 180 = 1273
Geracao 181 = 1273
Geracao 182 = 1273
Geracao 183 = 1273
Geracao 184 = 1273
Geracao 185 = 1273
Geracao 186 = 1273
Geracao 187 = 1273
Geracao 188 = 1273
Geracao 189 = 1273
Geracao 190 = 1273
Geracao 191 = 1273
Geracao 192 = 1273
Geracao 193 = 1273
Geracao 194 = 1273
Geracao 195 = 1273
Geracao 196 = 1273
Geracao 197 = 1273
Geracao 198 = 1273
Geracao 199 = 1273
Geracao 200 = 1273
Geracao 201 = 1273
Geracao 202 = 1273
Geracao 203 = 1273
Geracao 204 = 1273
Geracao 205 = 1273
Geracao 206 = 1273
Geracao 207 = 1273
Geracao 208 = 1273
Geracao 209 = 1273
Geracao 210 = 1273
Geracao 211 = 1273
Geracao 212 = 1273
Geracao 213 = 1273
Geracao 214 = 1273
Geracao 215 = 1273
Geracao 216 = 1273
Geracao 217 = 1273
Geracao 218 = 1273
Geracao 219 = 1273
Geracao 220 = 1273
Geracao 221 = 1273
Geracao 222 = 1273
Geracao 223 = 1273
Geracao 224 = 1273
Geracao 225 = 1273
Geracao 226 = 1273
Geracao 227 = 1273
Geracao 228 = 1273
Geracao 229 = 1273
Geracao 230 = 1273
Geracao 231 = 1273
Geracao 232 = 1273
