ARQUIVO DE RESULTADOS - 27
---------------------
Data: 03 de dezembro de 2014
Hora: 14:46:12
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3421
Geracao 002 = 2834
Geracao 003 = 2481
Geracao 004 = 2083
Geracao 005 = 1808
Geracao 006 = 1680
Geracao 007 = 1654
Geracao 008 = 1654
Geracao 009 = 1575
Geracao 010 = 1555
Geracao 011 = 1487
Geracao 012 = 1478
Geracao 013 = 1477
Geracao 014 = 1449
Geracao 015 = 1449
Geracao 016 = 1431
Geracao 017 = 1412
Geracao 018 = 1394
Geracao 019 = 1394
Geracao 020 = 1394
Geracao 021 = 1381
Geracao 022 = 1381
Geracao 023 = 1363
Geracao 024 = 1363
Geracao 025 = 1357
Geracao 026 = 1357
Geracao 027 = 1357
Geracao 028 = 1351
Geracao 029 = 1343
Geracao 030 = 1343
Geracao 031 = 1343
Geracao 032 = 1343
Geracao 033 = 1343
Geracao 034 = 1340
Geracao 035 = 1340
Geracao 036 = 1340
Geracao 037 = 1340
Geracao 038 = 1334
Geracao 039 = 1334
Geracao 040 = 1334
Geracao 041 = 1332
Geracao 042 = 1332
Geracao 043 = 1332
Geracao 044 = 1328
Geracao 045 = 1328
Geracao 046 = 1328
Geracao 047 = 1328
Geracao 048 = 1328
Geracao 049 = 1328
Geracao 050 = 1328
Geracao 051 = 1328
Geracao 052 = 1328
Geracao 053 = 1328
Geracao 054 = 1328
Geracao 055 = 1328
Geracao 056 = 1328
Geracao 057 = 1328
Geracao 058 = 1328
Geracao 059 = 1328
Geracao 060 = 1328
Geracao 061 = 1328
Geracao 062 = 1328
Geracao 063 = 1328
Geracao 064 = 1328
Geracao 065 = 1328
Geracao 066 = 1328
Geracao 067 = 1328
Geracao 068 = 1328
Geracao 069 = 1328
Geracao 070 = 1328
Geracao 071 = 1328
Geracao 072 = 1328
Geracao 073 = 1328
Geracao 074 = 1328
Geracao 075 = 1328
Geracao 076 = 1328
Geracao 077 = 1328
Geracao 078 = 1328
Geracao 079 = 1328
Geracao 080 = 1328
Geracao 081 = 1328
Geracao 082 = 1328
Geracao 083 = 1328
Geracao 084 = 1324
Geracao 085 = 1324
Geracao 086 = 1324
Geracao 087 = 1324
Geracao 088 = 1324
Geracao 089 = 1324
Geracao 090 = 1324
Geracao 091 = 1324
Geracao 092 = 1324
Geracao 093 = 1324
Geracao 094 = 1324
Geracao 095 = 1324
Geracao 096 = 1324
Geracao 097 = 1324
Geracao 098 = 1324
Geracao 099 = 1324
Geracao 100 = 1324
Geracao 101 = 1324
Geracao 102 = 1324
Geracao 103 = 1324
Geracao 104 = 1324
Geracao 105 = 1324
Geracao 106 = 1324
Geracao 107 = 1324
Geracao 108 = 1316
Geracao 109 = 1316
Geracao 110 = 1316
Geracao 111 = 1316
Geracao 112 = 1316
Geracao 113 = 1316
Geracao 114 = 1316
Geracao 115 = 1316
Geracao 116 = 1316
Geracao 117 = 1316
Geracao 118 = 1316
Geracao 119 = 1316
Geracao 120 = 1316
Geracao 121 = 1316
Geracao 122 = 1316
Geracao 123 = 1316
Geracao 124 = 1316
Geracao 125 = 1316
Geracao 126 = 1316
Geracao 127 = 1316
Geracao 128 = 1316
Geracao 129 = 1316
Geracao 130 = 1316
Geracao 131 = 1316
Geracao 132 = 1316
Geracao 133 = 1316
Geracao 134 = 1316
Geracao 135 = 1316
Geracao 136 = 1316
Geracao 137 = 1316
Geracao 138 = 1316
Geracao 139 = 1316
Geracao 140 = 1316
Geracao 141 = 1316
Geracao 142 = 1316
Geracao 143 = 1316
Geracao 144 = 1316
Geracao 145 = 1316
Geracao 146 = 1314
Geracao 147 = 1314
Geracao 148 = 1314
Geracao 149 = 1314
Geracao 150 = 1314
Geracao 151 = 1314
Geracao 152 = 1314
Geracao 153 = 1314
Geracao 154 = 1314
Geracao 155 = 1314
Geracao 156 = 1314
Geracao 157 = 1314
Geracao 158 = 1314
Geracao 159 = 1314
Geracao 160 = 1314
Geracao 161 = 1314
Geracao 162 = 1314
Geracao 163 = 1314
Geracao 164 = 1314
Geracao 165 = 1314
Geracao 166 = 1314
Geracao 167 = 1314
Geracao 168 = 1314
Geracao 169 = 1314
Geracao 170 = 1314
Geracao 171 = 1314
Geracao 172 = 1314
Geracao 173 = 1314
Geracao 174 = 1314
Geracao 175 = 1314
Geracao 176 = 1314
Geracao 177 = 1314
Geracao 178 = 1314
Geracao 179 = 1314
Geracao 180 = 1314
Geracao 181 = 1314
Geracao 182 = 1314
Geracao 183 = 1314
Geracao 184 = 1314
Geracao 185 = 1314
Geracao 186 = 1314
Geracao 187 = 1314
Geracao 188 = 1314
Geracao 189 = 1314
Geracao 190 = 1314
Geracao 191 = 1314
Geracao 192 = 1314
Geracao 193 = 1314
Geracao 194 = 1314
Geracao 195 = 1314
Geracao 196 = 1314
Geracao 197 = 1314
Geracao 198 = 1314
Geracao 199 = 1314
Geracao 200 = 1314
Geracao 201 = 1314
Geracao 202 = 1314
Geracao 203 = 1314
Geracao 204 = 1314
Geracao 205 = 1314
Geracao 206 = 1314
Geracao 207 = 1314
Geracao 208 = 1314
Geracao 209 = 1314
Geracao 210 = 1314
Geracao 211 = 1314
Geracao 212 = 1314
Geracao 213 = 1314
Geracao 214 = 1314
Geracao 215 = 1314
Geracao 216 = 1314
Geracao 217 = 1314
Geracao 218 = 1314
Geracao 219 = 1314
Geracao 220 = 1314
Geracao 221 = 1314
Geracao 222 = 1314
Geracao 223 = 1314
Geracao 224 = 1314
Geracao 225 = 1314
Geracao 226 = 1314
Geracao 227 = 1314
Geracao 228 = 1314
Geracao 229 = 1314
Geracao 230 = 1314
Geracao 231 = 1314
Geracao 232 = 1314
