ARQUIVO DE RESULTADOS - 49
---------------------
Data: 03 de dezembro de 2014
Hora: 14:49:30
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3173
Geracao 002 = 3173
Geracao 003 = 2617
Geracao 004 = 2525
Geracao 005 = 2391
Geracao 006 = 2076
Geracao 007 = 2076
Geracao 008 = 1845
Geracao 009 = 1790
Geracao 010 = 1759
Geracao 011 = 1707
Geracao 012 = 1707
Geracao 013 = 1707
Geracao 014 = 1670
Geracao 015 = 1668
Geracao 016 = 1618
Geracao 017 = 1618
Geracao 018 = 1612
Geracao 019 = 1581
Geracao 020 = 1581
Geracao 021 = 1564
Geracao 022 = 1564
Geracao 023 = 1564
Geracao 024 = 1560
Geracao 025 = 1560
Geracao 026 = 1554
Geracao 027 = 1542
Geracao 028 = 1532
Geracao 029 = 1532
Geracao 030 = 1532
Geracao 031 = 1531
Geracao 032 = 1522
Geracao 033 = 1503
Geracao 034 = 1503
Geracao 035 = 1503
Geracao 036 = 1488
Geracao 037 = 1488
Geracao 038 = 1484
Geracao 039 = 1484
Geracao 040 = 1484
Geracao 041 = 1484
Geracao 042 = 1484
Geracao 043 = 1473
Geracao 044 = 1473
Geracao 045 = 1473
Geracao 046 = 1473
Geracao 047 = 1473
Geracao 048 = 1471
Geracao 049 = 1471
Geracao 050 = 1463
Geracao 051 = 1463
Geracao 052 = 1459
Geracao 053 = 1445
Geracao 054 = 1437
Geracao 055 = 1437
Geracao 056 = 1437
Geracao 057 = 1433
Geracao 058 = 1433
Geracao 059 = 1433
Geracao 060 = 1432
Geracao 061 = 1426
Geracao 062 = 1426
Geracao 063 = 1424
Geracao 064 = 1424
Geracao 065 = 1424
Geracao 066 = 1418
Geracao 067 = 1418
Geracao 068 = 1418
Geracao 069 = 1416
Geracao 070 = 1416
Geracao 071 = 1416
Geracao 072 = 1416
Geracao 073 = 1416
Geracao 074 = 1416
Geracao 075 = 1416
Geracao 076 = 1416
Geracao 077 = 1416
Geracao 078 = 1416
Geracao 079 = 1416
Geracao 080 = 1416
Geracao 081 = 1416
Geracao 082 = 1414
Geracao 083 = 1414
Geracao 084 = 1414
Geracao 085 = 1414
Geracao 086 = 1412
Geracao 087 = 1412
Geracao 088 = 1408
Geracao 089 = 1408
Geracao 090 = 1408
Geracao 091 = 1408
Geracao 092 = 1408
Geracao 093 = 1408
Geracao 094 = 1408
Geracao 095 = 1408
Geracao 096 = 1408
Geracao 097 = 1408
Geracao 098 = 1408
Geracao 099 = 1408
Geracao 100 = 1408
Geracao 101 = 1408
Geracao 102 = 1408
Geracao 103 = 1408
Geracao 104 = 1408
Geracao 105 = 1408
Geracao 106 = 1408
Geracao 107 = 1408
Geracao 108 = 1408
Geracao 109 = 1408
Geracao 110 = 1408
Geracao 111 = 1408
Geracao 112 = 1408
Geracao 113 = 1408
Geracao 114 = 1408
Geracao 115 = 1408
Geracao 116 = 1408
Geracao 117 = 1408
Geracao 118 = 1408
Geracao 119 = 1408
Geracao 120 = 1408
Geracao 121 = 1408
Geracao 122 = 1408
Geracao 123 = 1408
Geracao 124 = 1408
Geracao 125 = 1408
Geracao 126 = 1408
Geracao 127 = 1408
Geracao 128 = 1408
Geracao 129 = 1408
Geracao 130 = 1408
Geracao 131 = 1408
Geracao 132 = 1408
Geracao 133 = 1408
Geracao 134 = 1408
Geracao 135 = 1408
Geracao 136 = 1408
Geracao 137 = 1408
Geracao 138 = 1408
Geracao 139 = 1408
Geracao 140 = 1408
Geracao 141 = 1408
Geracao 142 = 1408
Geracao 143 = 1408
Geracao 144 = 1408
Geracao 145 = 1408
Geracao 146 = 1408
Geracao 147 = 1408
Geracao 148 = 1408
Geracao 149 = 1408
Geracao 150 = 1408
Geracao 151 = 1408
Geracao 152 = 1408
Geracao 153 = 1408
Geracao 154 = 1408
Geracao 155 = 1408
Geracao 156 = 1408
Geracao 157 = 1408
Geracao 158 = 1408
Geracao 159 = 1408
Geracao 160 = 1408
Geracao 161 = 1408
Geracao 162 = 1408
Geracao 163 = 1408
Geracao 164 = 1408
Geracao 165 = 1408
Geracao 166 = 1408
Geracao 167 = 1408
Geracao 168 = 1408
Geracao 169 = 1408
Geracao 170 = 1408
Geracao 171 = 1408
Geracao 172 = 1408
Geracao 173 = 1408
Geracao 174 = 1408
Geracao 175 = 1408
Geracao 176 = 1408
Geracao 177 = 1408
Geracao 178 = 1408
Geracao 179 = 1408
Geracao 180 = 1408
Geracao 181 = 1408
Geracao 182 = 1408
Geracao 183 = 1408
Geracao 184 = 1408
Geracao 185 = 1408
Geracao 186 = 1408
Geracao 187 = 1408
Geracao 188 = 1408
Geracao 189 = 1408
Geracao 190 = 1408
Geracao 191 = 1408
Geracao 192 = 1408
Geracao 193 = 1408
Geracao 194 = 1408
Geracao 195 = 1408
Geracao 196 = 1408
Geracao 197 = 1408
Geracao 198 = 1408
Geracao 199 = 1408
Geracao 200 = 1408
Geracao 201 = 1408
Geracao 202 = 1408
Geracao 203 = 1408
Geracao 204 = 1408
Geracao 205 = 1408
Geracao 206 = 1408
Geracao 207 = 1408
Geracao 208 = 1408
Geracao 209 = 1408
Geracao 210 = 1408
Geracao 211 = 1408
Geracao 212 = 1408
Geracao 213 = 1408
Geracao 214 = 1408
Geracao 215 = 1408
Geracao 216 = 1408
Geracao 217 = 1408
Geracao 218 = 1408
Geracao 219 = 1408
Geracao 220 = 1408
Geracao 221 = 1408
Geracao 222 = 1408
Geracao 223 = 1408
Geracao 224 = 1408
Geracao 225 = 1408
Geracao 226 = 1408
Geracao 227 = 1408
Geracao 228 = 1408
Geracao 229 = 1408
Geracao 230 = 1408
Geracao 231 = 1408
Geracao 232 = 1408
