ARQUIVO DE RESULTADOS - 35
---------------------
Data: 03 de dezembro de 2014
Hora: 14:30:47
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5750
Geracao 002 = 5712
Geracao 003 = 5702
Geracao 004 = 5688
Geracao 005 = 5672
Geracao 006 = 5642
Geracao 007 = 5608
Geracao 008 = 5608
Geracao 009 = 5608
Geracao 010 = 5583
Geracao 011 = 5583
Geracao 012 = 5559
Geracao 013 = 5559
Geracao 014 = 5547
Geracao 015 = 5547
Geracao 016 = 5547
Geracao 017 = 5547
Geracao 018 = 5538
Geracao 019 = 5536
Geracao 020 = 5536
Geracao 021 = 5527
Geracao 022 = 5527
Geracao 023 = 5527
Geracao 024 = 5525
Geracao 025 = 5523
Geracao 026 = 5523
Geracao 027 = 5523
Geracao 028 = 5523
Geracao 029 = 5523
Geracao 030 = 5523
Geracao 031 = 5523
Geracao 032 = 5523
Geracao 033 = 5523
Geracao 034 = 5523
Geracao 035 = 5523
Geracao 036 = 5523
Geracao 037 = 5523
Geracao 038 = 5523
Geracao 039 = 5523
Geracao 040 = 5517
Geracao 041 = 5517
Geracao 042 = 5517
Geracao 043 = 5517
Geracao 044 = 5517
Geracao 045 = 5517
Geracao 046 = 5517
Geracao 047 = 5517
Geracao 048 = 5517
Geracao 049 = 5517
Geracao 050 = 5517
Geracao 051 = 5517
Geracao 052 = 5517
Geracao 053 = 5517
Geracao 054 = 5509
Geracao 055 = 5509
Geracao 056 = 5509
Geracao 057 = 5509
Geracao 058 = 5509
Geracao 059 = 5509
Geracao 060 = 5509
Geracao 061 = 5509
Geracao 062 = 5509
Geracao 063 = 5509
Geracao 064 = 5509
Geracao 065 = 5509
Geracao 066 = 5509
Geracao 067 = 5509
Geracao 068 = 5509
Geracao 069 = 5509
Geracao 070 = 5509
Geracao 071 = 5509
Geracao 072 = 5509
Geracao 073 = 5509
Geracao 074 = 5509
Geracao 075 = 5509
Geracao 076 = 5509
Geracao 077 = 5509
Geracao 078 = 5509
Geracao 079 = 5509
Geracao 080 = 5509
Geracao 081 = 5509
Geracao 082 = 5509
Geracao 083 = 5509
Geracao 084 = 5509
Geracao 085 = 5509
Geracao 086 = 5509
Geracao 087 = 5509
Geracao 088 = 5509
Geracao 089 = 5509
Geracao 090 = 5509
Geracao 091 = 5509
Geracao 092 = 5509
Geracao 093 = 5509
Geracao 094 = 5509
Geracao 095 = 5509
Geracao 096 = 5509
Geracao 097 = 5509
Geracao 098 = 5509
Geracao 099 = 5509
Geracao 100 = 5509
Geracao 101 = 5509
Geracao 102 = 5509
Geracao 103 = 5509
Geracao 104 = 5509
Geracao 105 = 5509
Geracao 106 = 5509
Geracao 107 = 5509
Geracao 108 = 5509
Geracao 109 = 5509
Geracao 110 = 5509
Geracao 111 = 5509
Geracao 112 = 5509
Geracao 113 = 5509
Geracao 114 = 5509
Geracao 115 = 5509
Geracao 116 = 5509
Geracao 117 = 5509
Geracao 118 = 5509
Geracao 119 = 5509
Geracao 120 = 5509
Geracao 121 = 5509
Geracao 122 = 5509
Geracao 123 = 5509
Geracao 124 = 5509
Geracao 125 = 5509
Geracao 126 = 5509
Geracao 127 = 5509
Geracao 128 = 5509
Geracao 129 = 5509
Geracao 130 = 5509
Geracao 131 = 5509
Geracao 132 = 5509
Geracao 133 = 5509
Geracao 134 = 5509
Geracao 135 = 5509
Geracao 136 = 5509
Geracao 137 = 5509
Geracao 138 = 5509
Geracao 139 = 5509
Geracao 140 = 5509
Geracao 141 = 5509
Geracao 142 = 5509
Geracao 143 = 5509
Geracao 144 = 5509
Geracao 145 = 5509
Geracao 146 = 5509
Geracao 147 = 5509
Geracao 148 = 5509
Geracao 149 = 5509
Geracao 150 = 5509
Geracao 151 = 5509
Geracao 152 = 5509
Geracao 153 = 5509
Geracao 154 = 5509
Geracao 155 = 5509
Geracao 156 = 5509
Geracao 157 = 5509
Geracao 158 = 5509
Geracao 159 = 5509
Geracao 160 = 5509
Geracao 161 = 5509
Geracao 162 = 5509
Geracao 163 = 5509
Geracao 164 = 5509
Geracao 165 = 5509
Geracao 166 = 5509
Geracao 167 = 5509
Geracao 168 = 5509
Geracao 169 = 5509
Geracao 170 = 5509
Geracao 171 = 5509
Geracao 172 = 5509
Geracao 173 = 5509
Geracao 174 = 5509
Geracao 175 = 5509
Geracao 176 = 5509
Geracao 177 = 5509
Geracao 178 = 5509
Geracao 179 = 5509
Geracao 180 = 5509
Geracao 181 = 5509
Geracao 182 = 5509
Geracao 183 = 5509
Geracao 184 = 5509
Geracao 185 = 5509
Geracao 186 = 5509
Geracao 187 = 5509
Geracao 188 = 5509
Geracao 189 = 5509
Geracao 190 = 5509
Geracao 191 = 5509
Geracao 192 = 5509
Geracao 193 = 5509
Geracao 194 = 5509
Geracao 195 = 5509
Geracao 196 = 5509
Geracao 197 = 5509
Geracao 198 = 5509
Geracao 199 = 5509
Geracao 200 = 5509
Geracao 201 = 5509
Geracao 202 = 5509
Geracao 203 = 5509
Geracao 204 = 5509
Geracao 205 = 5509
Geracao 206 = 5509
Geracao 207 = 5509
Geracao 208 = 5509
Geracao 209 = 5509
Geracao 210 = 5509
Geracao 211 = 5509
Geracao 212 = 5509
Geracao 213 = 5509
Geracao 214 = 5509
Geracao 215 = 5509
Geracao 216 = 5509
Geracao 217 = 5509
Geracao 218 = 5509
Geracao 219 = 5509
Geracao 220 = 5509
Geracao 221 = 5509
Geracao 222 = 5509
Geracao 223 = 5509
Geracao 224 = 5509
Geracao 225 = 5509
Geracao 226 = 5509
Geracao 227 = 5509
Geracao 228 = 5509
Geracao 229 = 5509
Geracao 230 = 5509
Geracao 231 = 5509
Geracao 232 = 5509
