ARQUIVO DE RESULTADOS - 37
---------------------
Data: 03 de dezembro de 2014
Hora: 14:31:02
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5637
Geracao 002 = 5627
Geracao 003 = 5603
Geracao 004 = 5603
Geracao 005 = 5578
Geracao 006 = 5567
Geracao 007 = 5552
Geracao 008 = 5552
Geracao 009 = 5549
Geracao 010 = 5549
Geracao 011 = 5540
Geracao 012 = 5540
Geracao 013 = 5527
Geracao 014 = 5527
Geracao 015 = 5525
Geracao 016 = 5525
Geracao 017 = 5521
Geracao 018 = 5513
Geracao 019 = 5509
Geracao 020 = 5509
Geracao 021 = 5509
Geracao 022 = 5509
Geracao 023 = 5509
Geracao 024 = 5507
Geracao 025 = 5507
Geracao 026 = 5507
Geracao 027 = 5507
Geracao 028 = 5507
Geracao 029 = 5507
Geracao 030 = 5507
Geracao 031 = 5507
Geracao 032 = 5507
Geracao 033 = 5507
Geracao 034 = 5503
Geracao 035 = 5503
Geracao 036 = 5503
Geracao 037 = 5503
Geracao 038 = 5503
Geracao 039 = 5503
Geracao 040 = 5503
Geracao 041 = 5503
Geracao 042 = 5503
Geracao 043 = 5503
Geracao 044 = 5503
Geracao 045 = 5503
Geracao 046 = 5501
Geracao 047 = 5501
Geracao 048 = 5501
Geracao 049 = 5501
Geracao 050 = 5501
Geracao 051 = 5501
Geracao 052 = 5501
Geracao 053 = 5501
Geracao 054 = 5501
Geracao 055 = 5501
Geracao 056 = 5501
Geracao 057 = 5501
Geracao 058 = 5501
Geracao 059 = 5501
Geracao 060 = 5501
Geracao 061 = 5501
Geracao 062 = 5501
Geracao 063 = 5501
Geracao 064 = 5501
Geracao 065 = 5501
Geracao 066 = 5501
Geracao 067 = 5501
Geracao 068 = 5501
Geracao 069 = 5501
Geracao 070 = 5501
Geracao 071 = 5501
Geracao 072 = 5497
Geracao 073 = 5497
Geracao 074 = 5497
Geracao 075 = 5497
Geracao 076 = 5497
Geracao 077 = 5497
Geracao 078 = 5497
Geracao 079 = 5497
Geracao 080 = 5497
Geracao 081 = 5497
Geracao 082 = 5497
Geracao 083 = 5497
Geracao 084 = 5497
Geracao 085 = 5497
Geracao 086 = 5497
Geracao 087 = 5497
Geracao 088 = 5497
Geracao 089 = 5497
Geracao 090 = 5497
Geracao 091 = 5497
Geracao 092 = 5497
Geracao 093 = 5497
Geracao 094 = 5497
Geracao 095 = 5497
Geracao 096 = 5497
Geracao 097 = 5497
Geracao 098 = 5497
Geracao 099 = 5497
Geracao 100 = 5497
Geracao 101 = 5497
Geracao 102 = 5497
Geracao 103 = 5497
Geracao 104 = 5497
Geracao 105 = 5497
Geracao 106 = 5497
Geracao 107 = 5497
Geracao 108 = 5497
Geracao 109 = 5497
Geracao 110 = 5497
Geracao 111 = 5497
Geracao 112 = 5497
Geracao 113 = 5497
Geracao 114 = 5497
Geracao 115 = 5497
Geracao 116 = 5497
Geracao 117 = 5497
Geracao 118 = 5497
Geracao 119 = 5497
Geracao 120 = 5497
Geracao 121 = 5497
Geracao 122 = 5497
Geracao 123 = 5497
Geracao 124 = 5497
Geracao 125 = 5497
Geracao 126 = 5497
Geracao 127 = 5497
Geracao 128 = 5497
Geracao 129 = 5497
Geracao 130 = 5497
Geracao 131 = 5497
Geracao 132 = 5497
Geracao 133 = 5497
Geracao 134 = 5497
Geracao 135 = 5497
Geracao 136 = 5497
Geracao 137 = 5497
Geracao 138 = 5497
Geracao 139 = 5497
Geracao 140 = 5497
Geracao 141 = 5497
Geracao 142 = 5497
Geracao 143 = 5497
Geracao 144 = 5497
Geracao 145 = 5497
Geracao 146 = 5497
Geracao 147 = 5497
Geracao 148 = 5497
Geracao 149 = 5497
Geracao 150 = 5497
Geracao 151 = 5497
Geracao 152 = 5497
Geracao 153 = 5497
Geracao 154 = 5497
Geracao 155 = 5497
Geracao 156 = 5497
Geracao 157 = 5497
Geracao 158 = 5497
Geracao 159 = 5497
Geracao 160 = 5497
Geracao 161 = 5497
Geracao 162 = 5497
Geracao 163 = 5497
Geracao 164 = 5497
Geracao 165 = 5497
Geracao 166 = 5497
Geracao 167 = 5497
Geracao 168 = 5497
Geracao 169 = 5497
Geracao 170 = 5497
Geracao 171 = 5497
Geracao 172 = 5497
Geracao 173 = 5497
Geracao 174 = 5497
Geracao 175 = 5497
Geracao 176 = 5497
Geracao 177 = 5497
Geracao 178 = 5497
Geracao 179 = 5497
Geracao 180 = 5497
Geracao 181 = 5497
Geracao 182 = 5497
Geracao 183 = 5497
Geracao 184 = 5497
Geracao 185 = 5497
Geracao 186 = 5497
Geracao 187 = 5497
Geracao 188 = 5497
Geracao 189 = 5497
Geracao 190 = 5497
Geracao 191 = 5497
Geracao 192 = 5497
Geracao 193 = 5497
Geracao 194 = 5497
Geracao 195 = 5497
Geracao 196 = 5497
Geracao 197 = 5497
Geracao 198 = 5497
Geracao 199 = 5497
Geracao 200 = 5497
Geracao 201 = 5497
Geracao 202 = 5497
Geracao 203 = 5497
Geracao 204 = 5497
Geracao 205 = 5497
Geracao 206 = 5497
Geracao 207 = 5497
Geracao 208 = 5497
Geracao 209 = 5497
Geracao 210 = 5497
Geracao 211 = 5497
Geracao 212 = 5497
Geracao 213 = 5497
Geracao 214 = 5497
Geracao 215 = 5497
Geracao 216 = 5497
Geracao 217 = 5497
Geracao 218 = 5497
Geracao 219 = 5497
Geracao 220 = 5497
Geracao 221 = 5497
Geracao 222 = 5497
Geracao 223 = 5497
Geracao 224 = 5497
Geracao 225 = 5497
Geracao 226 = 5497
Geracao 227 = 5497
Geracao 228 = 5497
Geracao 229 = 5497
Geracao 230 = 5497
Geracao 231 = 5497
Geracao 232 = 5497
