ARQUIVO DE RESULTADOS - 25
---------------------
Data: 03 de dezembro de 2014
Hora: 14:29:31
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5707
Geracao 002 = 5707
Geracao 003 = 5692
Geracao 004 = 5639
Geracao 005 = 5639
Geracao 006 = 5630
Geracao 007 = 5611
Geracao 008 = 5575
Geracao 009 = 5560
Geracao 010 = 5558
Geracao 011 = 5554
Geracao 012 = 5554
Geracao 013 = 5548
Geracao 014 = 5548
Geracao 015 = 5548
Geracao 016 = 5548
Geracao 017 = 5540
Geracao 018 = 5540
Geracao 019 = 5540
Geracao 020 = 5540
Geracao 021 = 5540
Geracao 022 = 5540
Geracao 023 = 5540
Geracao 024 = 5540
Geracao 025 = 5540
Geracao 026 = 5540
Geracao 027 = 5529
Geracao 028 = 5529
Geracao 029 = 5529
Geracao 030 = 5529
Geracao 031 = 5529
Geracao 032 = 5529
Geracao 033 = 5527
Geracao 034 = 5527
Geracao 035 = 5527
Geracao 036 = 5527
Geracao 037 = 5525
Geracao 038 = 5525
Geracao 039 = 5525
Geracao 040 = 5525
Geracao 041 = 5525
Geracao 042 = 5525
Geracao 043 = 5525
Geracao 044 = 5525
Geracao 045 = 5525
Geracao 046 = 5525
Geracao 047 = 5525
Geracao 048 = 5525
Geracao 049 = 5525
Geracao 050 = 5525
Geracao 051 = 5525
Geracao 052 = 5525
Geracao 053 = 5525
Geracao 054 = 5525
Geracao 055 = 5525
Geracao 056 = 5525
Geracao 057 = 5525
Geracao 058 = 5525
Geracao 059 = 5525
Geracao 060 = 5525
Geracao 061 = 5525
Geracao 062 = 5525
Geracao 063 = 5525
Geracao 064 = 5525
Geracao 065 = 5525
Geracao 066 = 5525
Geracao 067 = 5525
Geracao 068 = 5525
Geracao 069 = 5525
Geracao 070 = 5525
Geracao 071 = 5525
Geracao 072 = 5525
Geracao 073 = 5525
Geracao 074 = 5525
Geracao 075 = 5525
Geracao 076 = 5525
Geracao 077 = 5525
Geracao 078 = 5525
Geracao 079 = 5525
Geracao 080 = 5525
Geracao 081 = 5525
Geracao 082 = 5525
Geracao 083 = 5525
Geracao 084 = 5525
Geracao 085 = 5525
Geracao 086 = 5525
Geracao 087 = 5525
Geracao 088 = 5525
Geracao 089 = 5525
Geracao 090 = 5525
Geracao 091 = 5525
Geracao 092 = 5525
Geracao 093 = 5525
Geracao 094 = 5525
Geracao 095 = 5525
Geracao 096 = 5525
Geracao 097 = 5525
Geracao 098 = 5525
Geracao 099 = 5525
Geracao 100 = 5525
Geracao 101 = 5525
Geracao 102 = 5525
Geracao 103 = 5525
Geracao 104 = 5525
Geracao 105 = 5525
Geracao 106 = 5525
Geracao 107 = 5524
Geracao 108 = 5524
Geracao 109 = 5524
Geracao 110 = 5524
Geracao 111 = 5524
Geracao 112 = 5524
Geracao 113 = 5524
Geracao 114 = 5524
Geracao 115 = 5524
Geracao 116 = 5524
Geracao 117 = 5524
Geracao 118 = 5524
Geracao 119 = 5524
Geracao 120 = 5524
Geracao 121 = 5524
Geracao 122 = 5524
Geracao 123 = 5522
Geracao 124 = 5522
Geracao 125 = 5522
Geracao 126 = 5522
Geracao 127 = 5522
Geracao 128 = 5522
Geracao 129 = 5522
Geracao 130 = 5522
Geracao 131 = 5522
Geracao 132 = 5522
Geracao 133 = 5522
Geracao 134 = 5522
Geracao 135 = 5522
Geracao 136 = 5522
Geracao 137 = 5522
Geracao 138 = 5521
Geracao 139 = 5521
Geracao 140 = 5521
Geracao 141 = 5521
Geracao 142 = 5521
Geracao 143 = 5521
Geracao 144 = 5521
Geracao 145 = 5521
Geracao 146 = 5521
Geracao 147 = 5521
Geracao 148 = 5521
Geracao 149 = 5521
Geracao 150 = 5521
Geracao 151 = 5521
Geracao 152 = 5521
Geracao 153 = 5521
Geracao 154 = 5521
Geracao 155 = 5521
Geracao 156 = 5521
Geracao 157 = 5521
Geracao 158 = 5521
Geracao 159 = 5521
Geracao 160 = 5521
Geracao 161 = 5521
Geracao 162 = 5521
Geracao 163 = 5521
Geracao 164 = 5521
Geracao 165 = 5521
Geracao 166 = 5520
Geracao 167 = 5519
Geracao 168 = 5519
Geracao 169 = 5519
Geracao 170 = 5519
Geracao 171 = 5519
Geracao 172 = 5519
Geracao 173 = 5519
Geracao 174 = 5519
Geracao 175 = 5519
Geracao 176 = 5519
Geracao 177 = 5519
Geracao 178 = 5519
Geracao 179 = 5519
Geracao 180 = 5519
Geracao 181 = 5519
Geracao 182 = 5519
Geracao 183 = 5519
Geracao 184 = 5519
Geracao 185 = 5519
Geracao 186 = 5519
Geracao 187 = 5519
Geracao 188 = 5519
Geracao 189 = 5519
Geracao 190 = 5519
Geracao 191 = 5519
Geracao 192 = 5519
Geracao 193 = 5519
Geracao 194 = 5519
Geracao 195 = 5519
Geracao 196 = 5519
Geracao 197 = 5519
Geracao 198 = 5519
Geracao 199 = 5519
Geracao 200 = 5519
Geracao 201 = 5513
Geracao 202 = 5513
Geracao 203 = 5513
Geracao 204 = 5513
Geracao 205 = 5513
Geracao 206 = 5513
Geracao 207 = 5513
Geracao 208 = 5513
Geracao 209 = 5513
Geracao 210 = 5513
Geracao 211 = 5513
Geracao 212 = 5513
Geracao 213 = 5513
Geracao 214 = 5513
Geracao 215 = 5513
Geracao 216 = 5513
Geracao 217 = 5513
Geracao 218 = 5513
Geracao 219 = 5513
Geracao 220 = 5513
Geracao 221 = 5513
Geracao 222 = 5513
Geracao 223 = 5513
Geracao 224 = 5513
Geracao 225 = 5513
Geracao 226 = 5513
Geracao 227 = 5513
Geracao 228 = 5513
Geracao 229 = 5513
Geracao 230 = 5513
Geracao 231 = 5513
Geracao 232 = 5513
