ARQUIVO DE RESULTADOS - 31
---------------------
Data: 03 de dezembro de 2014
Hora: 14:30:17
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5721
Geracao 002 = 5699
Geracao 003 = 5663
Geracao 004 = 5625
Geracao 005 = 5605
Geracao 006 = 5559
Geracao 007 = 5557
Geracao 008 = 5557
Geracao 009 = 5557
Geracao 010 = 5551
Geracao 011 = 5549
Geracao 012 = 5537
Geracao 013 = 5537
Geracao 014 = 5535
Geracao 015 = 5535
Geracao 016 = 5535
Geracao 017 = 5535
Geracao 018 = 5532
Geracao 019 = 5529
Geracao 020 = 5525
Geracao 021 = 5525
Geracao 022 = 5525
Geracao 023 = 5525
Geracao 024 = 5520
Geracao 025 = 5516
Geracao 026 = 5516
Geracao 027 = 5513
Geracao 028 = 5513
Geracao 029 = 5513
Geracao 030 = 5513
Geracao 031 = 5513
Geracao 032 = 5513
Geracao 033 = 5513
Geracao 034 = 5513
Geracao 035 = 5509
Geracao 036 = 5509
Geracao 037 = 5505
Geracao 038 = 5505
Geracao 039 = 5505
Geracao 040 = 5505
Geracao 041 = 5505
Geracao 042 = 5505
Geracao 043 = 5505
Geracao 044 = 5505
Geracao 045 = 5505
Geracao 046 = 5505
Geracao 047 = 5505
Geracao 048 = 5505
Geracao 049 = 5505
Geracao 050 = 5505
Geracao 051 = 5505
Geracao 052 = 5505
Geracao 053 = 5505
Geracao 054 = 5505
Geracao 055 = 5503
Geracao 056 = 5503
Geracao 057 = 5503
Geracao 058 = 5503
Geracao 059 = 5503
Geracao 060 = 5503
Geracao 061 = 5503
Geracao 062 = 5503
Geracao 063 = 5503
Geracao 064 = 5503
Geracao 065 = 5503
Geracao 066 = 5503
Geracao 067 = 5503
Geracao 068 = 5503
Geracao 069 = 5503
Geracao 070 = 5503
Geracao 071 = 5503
Geracao 072 = 5503
Geracao 073 = 5503
Geracao 074 = 5503
Geracao 075 = 5503
Geracao 076 = 5503
Geracao 077 = 5503
Geracao 078 = 5503
Geracao 079 = 5503
Geracao 080 = 5503
Geracao 081 = 5503
Geracao 082 = 5503
Geracao 083 = 5503
Geracao 084 = 5503
Geracao 085 = 5503
Geracao 086 = 5503
Geracao 087 = 5503
Geracao 088 = 5503
Geracao 089 = 5503
Geracao 090 = 5503
Geracao 091 = 5503
Geracao 092 = 5503
Geracao 093 = 5503
Geracao 094 = 5503
Geracao 095 = 5503
Geracao 096 = 5503
Geracao 097 = 5503
Geracao 098 = 5503
Geracao 099 = 5503
Geracao 100 = 5503
Geracao 101 = 5503
Geracao 102 = 5503
Geracao 103 = 5503
Geracao 104 = 5503
Geracao 105 = 5503
Geracao 106 = 5503
Geracao 107 = 5503
Geracao 108 = 5503
Geracao 109 = 5503
Geracao 110 = 5503
Geracao 111 = 5503
Geracao 112 = 5503
Geracao 113 = 5503
Geracao 114 = 5503
Geracao 115 = 5503
Geracao 116 = 5503
Geracao 117 = 5503
Geracao 118 = 5503
Geracao 119 = 5503
Geracao 120 = 5503
Geracao 121 = 5503
Geracao 122 = 5503
Geracao 123 = 5503
Geracao 124 = 5503
Geracao 125 = 5503
Geracao 126 = 5503
Geracao 127 = 5503
Geracao 128 = 5503
Geracao 129 = 5503
Geracao 130 = 5503
Geracao 131 = 5503
Geracao 132 = 5503
Geracao 133 = 5503
Geracao 134 = 5503
Geracao 135 = 5503
Geracao 136 = 5503
Geracao 137 = 5503
Geracao 138 = 5503
Geracao 139 = 5503
Geracao 140 = 5503
Geracao 141 = 5503
Geracao 142 = 5503
Geracao 143 = 5503
Geracao 144 = 5503
Geracao 145 = 5503
Geracao 146 = 5503
Geracao 147 = 5503
Geracao 148 = 5503
Geracao 149 = 5503
Geracao 150 = 5503
Geracao 151 = 5503
Geracao 152 = 5503
Geracao 153 = 5503
Geracao 154 = 5503
Geracao 155 = 5503
Geracao 156 = 5503
Geracao 157 = 5503
Geracao 158 = 5503
Geracao 159 = 5503
Geracao 160 = 5503
Geracao 161 = 5503
Geracao 162 = 5503
Geracao 163 = 5503
Geracao 164 = 5503
Geracao 165 = 5503
Geracao 166 = 5503
Geracao 167 = 5503
Geracao 168 = 5503
Geracao 169 = 5503
Geracao 170 = 5503
Geracao 171 = 5503
Geracao 172 = 5503
Geracao 173 = 5503
Geracao 174 = 5503
Geracao 175 = 5503
Geracao 176 = 5503
Geracao 177 = 5503
Geracao 178 = 5503
Geracao 179 = 5503
Geracao 180 = 5503
Geracao 181 = 5503
Geracao 182 = 5503
Geracao 183 = 5503
Geracao 184 = 5503
Geracao 185 = 5503
Geracao 186 = 5503
Geracao 187 = 5503
Geracao 188 = 5503
Geracao 189 = 5503
Geracao 190 = 5503
Geracao 191 = 5503
Geracao 192 = 5503
Geracao 193 = 5503
Geracao 194 = 5503
Geracao 195 = 5503
Geracao 196 = 5503
Geracao 197 = 5503
Geracao 198 = 5503
Geracao 199 = 5503
Geracao 200 = 5503
Geracao 201 = 5503
Geracao 202 = 5503
Geracao 203 = 5503
Geracao 204 = 5503
Geracao 205 = 5503
Geracao 206 = 5503
Geracao 207 = 5503
Geracao 208 = 5503
Geracao 209 = 5503
Geracao 210 = 5503
Geracao 211 = 5503
Geracao 212 = 5503
Geracao 213 = 5503
Geracao 214 = 5503
Geracao 215 = 5503
Geracao 216 = 5503
Geracao 217 = 5503
Geracao 218 = 5503
Geracao 219 = 5503
Geracao 220 = 5503
Geracao 221 = 5503
Geracao 222 = 5503
Geracao 223 = 5503
Geracao 224 = 5503
Geracao 225 = 5503
Geracao 226 = 5503
Geracao 227 = 5503
Geracao 228 = 5503
Geracao 229 = 5503
Geracao 230 = 5503
Geracao 231 = 5503
Geracao 232 = 5503
