ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 14:29:54
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5852
Geracao 002 = 5630
Geracao 003 = 5622
Geracao 004 = 5600
Geracao 005 = 5586
Geracao 006 = 5577
Geracao 007 = 5573
Geracao 008 = 5558
Geracao 009 = 5558
Geracao 010 = 5558
Geracao 011 = 5551
Geracao 012 = 5548
Geracao 013 = 5541
Geracao 014 = 5541
Geracao 015 = 5540
Geracao 016 = 5535
Geracao 017 = 5531
Geracao 018 = 5526
Geracao 019 = 5525
Geracao 020 = 5520
Geracao 021 = 5520
Geracao 022 = 5520
Geracao 023 = 5520
Geracao 024 = 5514
Geracao 025 = 5514
Geracao 026 = 5511
Geracao 027 = 5511
Geracao 028 = 5511
Geracao 029 = 5511
Geracao 030 = 5511
Geracao 031 = 5511
Geracao 032 = 5511
Geracao 033 = 5511
Geracao 034 = 5511
Geracao 035 = 5511
Geracao 036 = 5508
Geracao 037 = 5508
Geracao 038 = 5508
Geracao 039 = 5508
Geracao 040 = 5508
Geracao 041 = 5508
Geracao 042 = 5508
Geracao 043 = 5508
Geracao 044 = 5508
Geracao 045 = 5508
Geracao 046 = 5508
Geracao 047 = 5506
Geracao 048 = 5506
Geracao 049 = 5506
Geracao 050 = 5506
Geracao 051 = 5506
Geracao 052 = 5506
Geracao 053 = 5506
Geracao 054 = 5506
Geracao 055 = 5506
Geracao 056 = 5506
Geracao 057 = 5506
Geracao 058 = 5506
Geracao 059 = 5506
Geracao 060 = 5506
Geracao 061 = 5506
Geracao 062 = 5506
Geracao 063 = 5506
Geracao 064 = 5506
Geracao 065 = 5506
Geracao 066 = 5506
Geracao 067 = 5506
Geracao 068 = 5506
Geracao 069 = 5506
Geracao 070 = 5506
Geracao 071 = 5506
Geracao 072 = 5506
Geracao 073 = 5506
Geracao 074 = 5506
Geracao 075 = 5506
Geracao 076 = 5506
Geracao 077 = 5506
Geracao 078 = 5505
Geracao 079 = 5505
Geracao 080 = 5505
Geracao 081 = 5505
Geracao 082 = 5505
Geracao 083 = 5505
Geracao 084 = 5505
Geracao 085 = 5505
Geracao 086 = 5505
Geracao 087 = 5505
Geracao 088 = 5505
Geracao 089 = 5505
Geracao 090 = 5505
Geracao 091 = 5505
Geracao 092 = 5505
Geracao 093 = 5505
Geracao 094 = 5505
Geracao 095 = 5505
Geracao 096 = 5505
Geracao 097 = 5505
Geracao 098 = 5505
Geracao 099 = 5505
Geracao 100 = 5505
Geracao 101 = 5505
Geracao 102 = 5505
Geracao 103 = 5505
Geracao 104 = 5505
Geracao 105 = 5505
Geracao 106 = 5505
Geracao 107 = 5505
Geracao 108 = 5505
Geracao 109 = 5505
Geracao 110 = 5505
Geracao 111 = 5505
Geracao 112 = 5505
Geracao 113 = 5505
Geracao 114 = 5505
Geracao 115 = 5505
Geracao 116 = 5505
Geracao 117 = 5505
Geracao 118 = 5505
Geracao 119 = 5505
Geracao 120 = 5505
Geracao 121 = 5505
Geracao 122 = 5505
Geracao 123 = 5505
Geracao 124 = 5505
Geracao 125 = 5505
Geracao 126 = 5505
Geracao 127 = 5505
Geracao 128 = 5505
Geracao 129 = 5505
Geracao 130 = 5505
Geracao 131 = 5505
Geracao 132 = 5505
Geracao 133 = 5505
Geracao 134 = 5505
Geracao 135 = 5505
Geracao 136 = 5505
Geracao 137 = 5505
Geracao 138 = 5505
Geracao 139 = 5505
Geracao 140 = 5505
Geracao 141 = 5505
Geracao 142 = 5505
Geracao 143 = 5505
Geracao 144 = 5505
Geracao 145 = 5505
Geracao 146 = 5505
Geracao 147 = 5505
Geracao 148 = 5505
Geracao 149 = 5505
Geracao 150 = 5505
Geracao 151 = 5505
Geracao 152 = 5505
Geracao 153 = 5505
Geracao 154 = 5505
Geracao 155 = 5505
Geracao 156 = 5505
Geracao 157 = 5505
Geracao 158 = 5505
Geracao 159 = 5505
Geracao 160 = 5505
Geracao 161 = 5505
Geracao 162 = 5505
Geracao 163 = 5505
Geracao 164 = 5505
Geracao 165 = 5505
Geracao 166 = 5505
Geracao 167 = 5505
Geracao 168 = 5505
Geracao 169 = 5505
Geracao 170 = 5505
Geracao 171 = 5505
Geracao 172 = 5505
Geracao 173 = 5505
Geracao 174 = 5505
Geracao 175 = 5505
Geracao 176 = 5505
Geracao 177 = 5505
Geracao 178 = 5505
Geracao 179 = 5505
Geracao 180 = 5505
Geracao 181 = 5505
Geracao 182 = 5505
Geracao 183 = 5505
Geracao 184 = 5505
Geracao 185 = 5505
Geracao 186 = 5505
Geracao 187 = 5505
Geracao 188 = 5505
Geracao 189 = 5505
Geracao 190 = 5505
Geracao 191 = 5505
Geracao 192 = 5505
Geracao 193 = 5505
Geracao 194 = 5505
Geracao 195 = 5505
Geracao 196 = 5505
Geracao 197 = 5505
Geracao 198 = 5505
Geracao 199 = 5505
Geracao 200 = 5505
Geracao 201 = 5505
Geracao 202 = 5505
Geracao 203 = 5505
Geracao 204 = 5505
Geracao 205 = 5505
Geracao 206 = 5505
Geracao 207 = 5505
Geracao 208 = 5505
Geracao 209 = 5505
Geracao 210 = 5505
Geracao 211 = 5505
Geracao 212 = 5505
Geracao 213 = 5505
Geracao 214 = 5505
Geracao 215 = 5505
Geracao 216 = 5505
Geracao 217 = 5505
Geracao 218 = 5505
Geracao 219 = 5505
Geracao 220 = 5505
Geracao 221 = 5505
Geracao 222 = 5505
Geracao 223 = 5505
Geracao 224 = 5505
Geracao 225 = 5505
Geracao 226 = 5505
Geracao 227 = 5505
Geracao 228 = 5505
Geracao 229 = 5505
Geracao 230 = 5505
Geracao 231 = 5505
Geracao 232 = 5505
