ARQUIVO DE RESULTADOS - 24
---------------------
Data: 03 de dezembro de 2014
Hora: 14:29:23
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5746
Geracao 002 = 5714
Geracao 003 = 5709
Geracao 004 = 5619
Geracao 005 = 5605
Geracao 006 = 5593
Geracao 007 = 5593
Geracao 008 = 5579
Geracao 009 = 5579
Geracao 010 = 5579
Geracao 011 = 5575
Geracao 012 = 5561
Geracao 013 = 5557
Geracao 014 = 5549
Geracao 015 = 5549
Geracao 016 = 5545
Geracao 017 = 5545
Geracao 018 = 5545
Geracao 019 = 5545
Geracao 020 = 5545
Geracao 021 = 5542
Geracao 022 = 5542
Geracao 023 = 5542
Geracao 024 = 5542
Geracao 025 = 5533
Geracao 026 = 5533
Geracao 027 = 5533
Geracao 028 = 5525
Geracao 029 = 5525
Geracao 030 = 5523
Geracao 031 = 5523
Geracao 032 = 5523
Geracao 033 = 5523
Geracao 034 = 5523
Geracao 035 = 5515
Geracao 036 = 5515
Geracao 037 = 5515
Geracao 038 = 5515
Geracao 039 = 5515
Geracao 040 = 5513
Geracao 041 = 5513
Geracao 042 = 5513
Geracao 043 = 5513
Geracao 044 = 5513
Geracao 045 = 5513
Geracao 046 = 5513
Geracao 047 = 5513
Geracao 048 = 5513
Geracao 049 = 5513
Geracao 050 = 5513
Geracao 051 = 5513
Geracao 052 = 5513
Geracao 053 = 5513
Geracao 054 = 5513
Geracao 055 = 5513
Geracao 056 = 5513
Geracao 057 = 5513
Geracao 058 = 5513
Geracao 059 = 5513
Geracao 060 = 5513
Geracao 061 = 5513
Geracao 062 = 5513
Geracao 063 = 5513
Geracao 064 = 5513
Geracao 065 = 5513
Geracao 066 = 5513
Geracao 067 = 5513
Geracao 068 = 5513
Geracao 069 = 5513
Geracao 070 = 5513
Geracao 071 = 5513
Geracao 072 = 5513
Geracao 073 = 5513
Geracao 074 = 5513
Geracao 075 = 5513
Geracao 076 = 5513
Geracao 077 = 5513
Geracao 078 = 5511
Geracao 079 = 5511
Geracao 080 = 5511
Geracao 081 = 5511
Geracao 082 = 5511
Geracao 083 = 5511
Geracao 084 = 5511
Geracao 085 = 5511
Geracao 086 = 5511
Geracao 087 = 5511
Geracao 088 = 5511
Geracao 089 = 5511
Geracao 090 = 5511
Geracao 091 = 5511
Geracao 092 = 5511
Geracao 093 = 5511
Geracao 094 = 5511
Geracao 095 = 5511
Geracao 096 = 5511
Geracao 097 = 5511
Geracao 098 = 5511
Geracao 099 = 5511
Geracao 100 = 5511
Geracao 101 = 5511
Geracao 102 = 5511
Geracao 103 = 5511
Geracao 104 = 5511
Geracao 105 = 5511
Geracao 106 = 5511
Geracao 107 = 5511
Geracao 108 = 5511
Geracao 109 = 5511
Geracao 110 = 5511
Geracao 111 = 5511
Geracao 112 = 5511
Geracao 113 = 5511
Geracao 114 = 5511
Geracao 115 = 5511
Geracao 116 = 5511
Geracao 117 = 5511
Geracao 118 = 5511
Geracao 119 = 5511
Geracao 120 = 5511
Geracao 121 = 5511
Geracao 122 = 5511
Geracao 123 = 5511
Geracao 124 = 5511
Geracao 125 = 5511
Geracao 126 = 5511
Geracao 127 = 5511
Geracao 128 = 5511
Geracao 129 = 5511
Geracao 130 = 5511
Geracao 131 = 5511
Geracao 132 = 5511
Geracao 133 = 5511
Geracao 134 = 5511
Geracao 135 = 5511
Geracao 136 = 5511
Geracao 137 = 5511
Geracao 138 = 5511
Geracao 139 = 5511
Geracao 140 = 5511
Geracao 141 = 5511
Geracao 142 = 5511
Geracao 143 = 5511
Geracao 144 = 5511
Geracao 145 = 5511
Geracao 146 = 5511
Geracao 147 = 5511
Geracao 148 = 5511
Geracao 149 = 5511
Geracao 150 = 5511
Geracao 151 = 5511
Geracao 152 = 5511
Geracao 153 = 5511
Geracao 154 = 5511
Geracao 155 = 5511
Geracao 156 = 5511
Geracao 157 = 5511
Geracao 158 = 5511
Geracao 159 = 5511
Geracao 160 = 5511
Geracao 161 = 5511
Geracao 162 = 5511
Geracao 163 = 5511
Geracao 164 = 5511
Geracao 165 = 5511
Geracao 166 = 5511
Geracao 167 = 5511
Geracao 168 = 5511
Geracao 169 = 5511
Geracao 170 = 5511
Geracao 171 = 5511
Geracao 172 = 5511
Geracao 173 = 5511
Geracao 174 = 5511
Geracao 175 = 5511
Geracao 176 = 5511
Geracao 177 = 5511
Geracao 178 = 5511
Geracao 179 = 5511
Geracao 180 = 5511
Geracao 181 = 5511
Geracao 182 = 5511
Geracao 183 = 5511
Geracao 184 = 5511
Geracao 185 = 5511
Geracao 186 = 5511
Geracao 187 = 5511
Geracao 188 = 5511
Geracao 189 = 5511
Geracao 190 = 5511
Geracao 191 = 5511
Geracao 192 = 5511
Geracao 193 = 5511
Geracao 194 = 5511
Geracao 195 = 5511
Geracao 196 = 5511
Geracao 197 = 5511
Geracao 198 = 5511
Geracao 199 = 5511
Geracao 200 = 5511
Geracao 201 = 5511
Geracao 202 = 5511
Geracao 203 = 5511
Geracao 204 = 5511
Geracao 205 = 5511
Geracao 206 = 5511
Geracao 207 = 5511
Geracao 208 = 5511
Geracao 209 = 5511
Geracao 210 = 5511
Geracao 211 = 5511
Geracao 212 = 5511
Geracao 213 = 5511
Geracao 214 = 5511
Geracao 215 = 5511
Geracao 216 = 5511
Geracao 217 = 5511
Geracao 218 = 5511
Geracao 219 = 5511
Geracao 220 = 5511
Geracao 221 = 5511
Geracao 222 = 5511
Geracao 223 = 5511
Geracao 224 = 5511
Geracao 225 = 5511
Geracao 226 = 5511
Geracao 227 = 5511
Geracao 228 = 5511
Geracao 229 = 5511
Geracao 230 = 5511
Geracao 231 = 5511
Geracao 232 = 5511
