ARQUIVO DE RESULTADOS - 38
---------------------
Data: 03 de dezembro de 2014
Hora: 14:31:10
---------------------
Arquivo de entrada: "stowage06050253.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5693
Geracao 002 = 5690
Geracao 003 = 5611
Geracao 004 = 5611
Geracao 005 = 5611
Geracao 006 = 5606
Geracao 007 = 5584
Geracao 008 = 5571
Geracao 009 = 5571
Geracao 010 = 5553
Geracao 011 = 5553
Geracao 012 = 5543
Geracao 013 = 5543
Geracao 014 = 5542
Geracao 015 = 5542
Geracao 016 = 5536
Geracao 017 = 5536
Geracao 018 = 5536
Geracao 019 = 5532
Geracao 020 = 5518
Geracao 021 = 5518
Geracao 022 = 5518
Geracao 023 = 5512
Geracao 024 = 5512
Geracao 025 = 5508
Geracao 026 = 5508
Geracao 027 = 5508
Geracao 028 = 5508
Geracao 029 = 5508
Geracao 030 = 5508
Geracao 031 = 5508
Geracao 032 = 5508
Geracao 033 = 5508
Geracao 034 = 5508
Geracao 035 = 5507
Geracao 036 = 5507
Geracao 037 = 5507
Geracao 038 = 5507
Geracao 039 = 5507
Geracao 040 = 5507
Geracao 041 = 5507
Geracao 042 = 5502
Geracao 043 = 5502
Geracao 044 = 5502
Geracao 045 = 5502
Geracao 046 = 5502
Geracao 047 = 5502
Geracao 048 = 5502
Geracao 049 = 5502
Geracao 050 = 5502
Geracao 051 = 5502
Geracao 052 = 5502
Geracao 053 = 5502
Geracao 054 = 5502
Geracao 055 = 5502
Geracao 056 = 5502
Geracao 057 = 5502
Geracao 058 = 5502
Geracao 059 = 5502
Geracao 060 = 5502
Geracao 061 = 5502
Geracao 062 = 5502
Geracao 063 = 5502
Geracao 064 = 5502
Geracao 065 = 5502
Geracao 066 = 5502
Geracao 067 = 5502
Geracao 068 = 5502
Geracao 069 = 5502
Geracao 070 = 5502
Geracao 071 = 5502
Geracao 072 = 5502
Geracao 073 = 5502
Geracao 074 = 5502
Geracao 075 = 5502
Geracao 076 = 5502
Geracao 077 = 5502
Geracao 078 = 5502
Geracao 079 = 5502
Geracao 080 = 5502
Geracao 081 = 5502
Geracao 082 = 5502
Geracao 083 = 5502
Geracao 084 = 5502
Geracao 085 = 5502
Geracao 086 = 5502
Geracao 087 = 5502
Geracao 088 = 5502
Geracao 089 = 5502
Geracao 090 = 5502
Geracao 091 = 5502
Geracao 092 = 5502
Geracao 093 = 5502
Geracao 094 = 5502
Geracao 095 = 5502
Geracao 096 = 5502
Geracao 097 = 5502
Geracao 098 = 5502
Geracao 099 = 5502
Geracao 100 = 5502
Geracao 101 = 5502
Geracao 102 = 5502
Geracao 103 = 5502
Geracao 104 = 5502
Geracao 105 = 5502
Geracao 106 = 5502
Geracao 107 = 5502
Geracao 108 = 5502
Geracao 109 = 5502
Geracao 110 = 5502
Geracao 111 = 5502
Geracao 112 = 5502
Geracao 113 = 5502
Geracao 114 = 5502
Geracao 115 = 5502
Geracao 116 = 5502
Geracao 117 = 5502
Geracao 118 = 5502
Geracao 119 = 5502
Geracao 120 = 5502
Geracao 121 = 5502
Geracao 122 = 5502
Geracao 123 = 5502
Geracao 124 = 5502
Geracao 125 = 5502
Geracao 126 = 5502
Geracao 127 = 5502
Geracao 128 = 5502
Geracao 129 = 5502
Geracao 130 = 5502
Geracao 131 = 5502
Geracao 132 = 5502
Geracao 133 = 5502
Geracao 134 = 5502
Geracao 135 = 5502
Geracao 136 = 5502
Geracao 137 = 5502
Geracao 138 = 5502
Geracao 139 = 5502
Geracao 140 = 5502
Geracao 141 = 5502
Geracao 142 = 5502
Geracao 143 = 5502
Geracao 144 = 5502
Geracao 145 = 5502
Geracao 146 = 5502
Geracao 147 = 5502
Geracao 148 = 5502
Geracao 149 = 5502
Geracao 150 = 5502
Geracao 151 = 5502
Geracao 152 = 5502
Geracao 153 = 5502
Geracao 154 = 5502
Geracao 155 = 5502
Geracao 156 = 5502
Geracao 157 = 5502
Geracao 158 = 5502
Geracao 159 = 5502
Geracao 160 = 5502
Geracao 161 = 5502
Geracao 162 = 5502
Geracao 163 = 5502
Geracao 164 = 5502
Geracao 165 = 5502
Geracao 166 = 5502
Geracao 167 = 5502
Geracao 168 = 5502
Geracao 169 = 5502
Geracao 170 = 5502
Geracao 171 = 5502
Geracao 172 = 5502
Geracao 173 = 5502
Geracao 174 = 5502
Geracao 175 = 5502
Geracao 176 = 5502
Geracao 177 = 5502
Geracao 178 = 5502
Geracao 179 = 5502
Geracao 180 = 5502
Geracao 181 = 5502
Geracao 182 = 5502
Geracao 183 = 5502
Geracao 184 = 5502
Geracao 185 = 5502
Geracao 186 = 5502
Geracao 187 = 5502
Geracao 188 = 5502
Geracao 189 = 5502
Geracao 190 = 5502
Geracao 191 = 5502
Geracao 192 = 5502
Geracao 193 = 5502
Geracao 194 = 5502
Geracao 195 = 5502
Geracao 196 = 5502
Geracao 197 = 5502
Geracao 198 = 5502
Geracao 199 = 5502
Geracao 200 = 5502
Geracao 201 = 5502
Geracao 202 = 5502
Geracao 203 = 5502
Geracao 204 = 5502
Geracao 205 = 5502
Geracao 206 = 5502
Geracao 207 = 5502
Geracao 208 = 5502
Geracao 209 = 5502
Geracao 210 = 5502
Geracao 211 = 5502
Geracao 212 = 5502
Geracao 213 = 5502
Geracao 214 = 5502
Geracao 215 = 5502
Geracao 216 = 5502
Geracao 217 = 5502
Geracao 218 = 5502
Geracao 219 = 5502
Geracao 220 = 5502
Geracao 221 = 5502
Geracao 222 = 5502
Geracao 223 = 5502
Geracao 224 = 5502
Geracao 225 = 5502
Geracao 226 = 5502
Geracao 227 = 5502
Geracao 228 = 5502
Geracao 229 = 5502
Geracao 230 = 5502
Geracao 231 = 5502
Geracao 232 = 5502
