ARQUIVO DE RESULTADOS - 39
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:00
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3077
Geracao 002 = 2896
Geracao 003 = 2699
Geracao 004 = 2653
Geracao 005 = 2546
Geracao 006 = 2540
Geracao 007 = 2245
Geracao 008 = 2245
Geracao 009 = 2245
Geracao 010 = 2245
Geracao 011 = 2193
Geracao 012 = 2183
Geracao 013 = 2183
Geracao 014 = 2136
Geracao 015 = 2136
Geracao 016 = 2056
Geracao 017 = 2056
Geracao 018 = 2056
Geracao 019 = 1875
Geracao 020 = 1875
Geracao 021 = 1865
Geracao 022 = 1865
Geracao 023 = 1824
Geracao 024 = 1819
Geracao 025 = 1819
Geracao 026 = 1777
Geracao 027 = 1777
Geracao 028 = 1777
Geracao 029 = 1764
Geracao 030 = 1762
Geracao 031 = 1762
Geracao 032 = 1762
Geracao 033 = 1762
Geracao 034 = 1762
Geracao 035 = 1762
Geracao 036 = 1762
Geracao 037 = 1762
Geracao 038 = 1762
Geracao 039 = 1762
Geracao 040 = 1762
Geracao 041 = 1762
Geracao 042 = 1762
Geracao 043 = 1762
Geracao 044 = 1762
Geracao 045 = 1762
Geracao 046 = 1762
Geracao 047 = 1762
Geracao 048 = 1758
Geracao 049 = 1758
Geracao 050 = 1758
Geracao 051 = 1758
Geracao 052 = 1758
Geracao 053 = 1758
Geracao 054 = 1758
Geracao 055 = 1758
Geracao 056 = 1758
Geracao 057 = 1758
Geracao 058 = 1758
Geracao 059 = 1758
Geracao 060 = 1758
Geracao 061 = 1758
Geracao 062 = 1758
Geracao 063 = 1758
Geracao 064 = 1758
Geracao 065 = 1758
Geracao 066 = 1758
Geracao 067 = 1758
Geracao 068 = 1758
Geracao 069 = 1758
Geracao 070 = 1758
Geracao 071 = 1758
Geracao 072 = 1758
Geracao 073 = 1758
Geracao 074 = 1758
Geracao 075 = 1758
Geracao 076 = 1758
Geracao 077 = 1758
Geracao 078 = 1758
Geracao 079 = 1758
Geracao 080 = 1758
Geracao 081 = 1758
Geracao 082 = 1758
Geracao 083 = 1758
Geracao 084 = 1758
Geracao 085 = 1758
Geracao 086 = 1758
Geracao 087 = 1758
Geracao 088 = 1758
Geracao 089 = 1758
Geracao 090 = 1758
Geracao 091 = 1758
Geracao 092 = 1758
Geracao 093 = 1758
Geracao 094 = 1758
Geracao 095 = 1758
Geracao 096 = 1758
Geracao 097 = 1758
Geracao 098 = 1758
Geracao 099 = 1758
Geracao 100 = 1758
Geracao 101 = 1758
Geracao 102 = 1758
Geracao 103 = 1758
Geracao 104 = 1758
Geracao 105 = 1758
Geracao 106 = 1758
Geracao 107 = 1758
Geracao 108 = 1758
Geracao 109 = 1758
Geracao 110 = 1758
Geracao 111 = 1758
Geracao 112 = 1758
Geracao 113 = 1758
Geracao 114 = 1758
Geracao 115 = 1758
Geracao 116 = 1758
Geracao 117 = 1758
Geracao 118 = 1758
Geracao 119 = 1758
Geracao 120 = 1758
Geracao 121 = 1758
Geracao 122 = 1758
Geracao 123 = 1758
Geracao 124 = 1758
Geracao 125 = 1758
Geracao 126 = 1758
Geracao 127 = 1758
Geracao 128 = 1758
Geracao 129 = 1758
Geracao 130 = 1758
Geracao 131 = 1758
Geracao 132 = 1758
Geracao 133 = 1758
Geracao 134 = 1758
Geracao 135 = 1758
Geracao 136 = 1758
Geracao 137 = 1758
Geracao 138 = 1758
Geracao 139 = 1758
Geracao 140 = 1758
Geracao 141 = 1758
Geracao 142 = 1758
Geracao 143 = 1758
Geracao 144 = 1758
Geracao 145 = 1758
Geracao 146 = 1758
Geracao 147 = 1758
Geracao 148 = 1758
Geracao 149 = 1758
Geracao 150 = 1758
Geracao 151 = 1758
Geracao 152 = 1758
Geracao 153 = 1758
Geracao 154 = 1758
Geracao 155 = 1758
Geracao 156 = 1758
Geracao 157 = 1758
Geracao 158 = 1758
Geracao 159 = 1758
Geracao 160 = 1758
Geracao 161 = 1758
Geracao 162 = 1758
Geracao 163 = 1758
Geracao 164 = 1758
Geracao 165 = 1758
Geracao 166 = 1758
Geracao 167 = 1758
Geracao 168 = 1758
Geracao 169 = 1758
Geracao 170 = 1758
Geracao 171 = 1758
Geracao 172 = 1758
Geracao 173 = 1758
Geracao 174 = 1758
Geracao 175 = 1758
Geracao 176 = 1758
Geracao 177 = 1758
Geracao 178 = 1758
Geracao 179 = 1758
Geracao 180 = 1758
Geracao 181 = 1758
Geracao 182 = 1758
Geracao 183 = 1758
Geracao 184 = 1758
Geracao 185 = 1758
Geracao 186 = 1758
Geracao 187 = 1758
Geracao 188 = 1758
Geracao 189 = 1758
Geracao 190 = 1758
Geracao 191 = 1758
Geracao 192 = 1758
Geracao 193 = 1758
Geracao 194 = 1758
Geracao 195 = 1758
Geracao 196 = 1758
Geracao 197 = 1758
Geracao 198 = 1758
Geracao 199 = 1758
Geracao 200 = 1758
Geracao 201 = 1758
Geracao 202 = 1758
Geracao 203 = 1758
Geracao 204 = 1758
Geracao 205 = 1758
Geracao 206 = 1758
Geracao 207 = 1758
Geracao 208 = 1758
Geracao 209 = 1758
Geracao 210 = 1758
Geracao 211 = 1758
Geracao 212 = 1758
Geracao 213 = 1758
Geracao 214 = 1758
Geracao 215 = 1758
Geracao 216 = 1758
Geracao 217 = 1758
Geracao 218 = 1758
Geracao 219 = 1758
Geracao 220 = 1758
Geracao 221 = 1758
Geracao 222 = 1758
Geracao 223 = 1758
Geracao 224 = 1758
Geracao 225 = 1758
Geracao 226 = 1758
Geracao 227 = 1758
Geracao 228 = 1758
Geracao 229 = 1758
Geracao 230 = 1758
Geracao 231 = 1758
Geracao 232 = 1758
