ARQUIVO DE RESULTADOS - 29
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:09
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2420
Geracao 002 = 2420
Geracao 003 = 2420
Geracao 004 = 2246
Geracao 005 = 2196
Geracao 006 = 2047
Geracao 007 = 2047
Geracao 008 = 2045
Geracao 009 = 2015
Geracao 010 = 2015
Geracao 011 = 2015
Geracao 012 = 2015
Geracao 013 = 1915
Geracao 014 = 1895
Geracao 015 = 1895
Geracao 016 = 1895
Geracao 017 = 1895
Geracao 018 = 1895
Geracao 019 = 1895
Geracao 020 = 1895
Geracao 021 = 1885
Geracao 022 = 1808
Geracao 023 = 1808
Geracao 024 = 1808
Geracao 025 = 1804
Geracao 026 = 1803
Geracao 027 = 1792
Geracao 028 = 1792
Geracao 029 = 1792
Geracao 030 = 1792
Geracao 031 = 1792
Geracao 032 = 1790
Geracao 033 = 1789
Geracao 034 = 1789
Geracao 035 = 1789
Geracao 036 = 1787
Geracao 037 = 1787
Geracao 038 = 1787
Geracao 039 = 1782
Geracao 040 = 1782
Geracao 041 = 1773
Geracao 042 = 1771
Geracao 043 = 1771
Geracao 044 = 1771
Geracao 045 = 1771
Geracao 046 = 1771
Geracao 047 = 1771
Geracao 048 = 1771
Geracao 049 = 1765
Geracao 050 = 1765
Geracao 051 = 1765
Geracao 052 = 1765
Geracao 053 = 1765
Geracao 054 = 1735
Geracao 055 = 1735
Geracao 056 = 1735
Geracao 057 = 1735
Geracao 058 = 1735
Geracao 059 = 1735
Geracao 060 = 1735
Geracao 061 = 1735
Geracao 062 = 1735
Geracao 063 = 1735
Geracao 064 = 1735
Geracao 065 = 1735
Geracao 066 = 1735
Geracao 067 = 1735
Geracao 068 = 1735
Geracao 069 = 1735
Geracao 070 = 1735
Geracao 071 = 1735
Geracao 072 = 1735
Geracao 073 = 1735
Geracao 074 = 1735
Geracao 075 = 1735
Geracao 076 = 1735
Geracao 077 = 1735
Geracao 078 = 1735
Geracao 079 = 1735
Geracao 080 = 1735
Geracao 081 = 1735
Geracao 082 = 1735
Geracao 083 = 1735
Geracao 084 = 1735
Geracao 085 = 1735
Geracao 086 = 1735
Geracao 087 = 1735
Geracao 088 = 1735
Geracao 089 = 1735
Geracao 090 = 1735
Geracao 091 = 1735
Geracao 092 = 1735
Geracao 093 = 1735
Geracao 094 = 1735
Geracao 095 = 1735
Geracao 096 = 1735
Geracao 097 = 1735
Geracao 098 = 1735
Geracao 099 = 1735
Geracao 100 = 1735
Geracao 101 = 1735
Geracao 102 = 1735
Geracao 103 = 1735
Geracao 104 = 1735
Geracao 105 = 1735
Geracao 106 = 1735
Geracao 107 = 1735
Geracao 108 = 1735
Geracao 109 = 1735
Geracao 110 = 1735
Geracao 111 = 1735
Geracao 112 = 1735
Geracao 113 = 1735
Geracao 114 = 1735
Geracao 115 = 1735
Geracao 116 = 1735
Geracao 117 = 1735
Geracao 118 = 1735
Geracao 119 = 1735
Geracao 120 = 1735
Geracao 121 = 1735
Geracao 122 = 1735
Geracao 123 = 1735
Geracao 124 = 1735
Geracao 125 = 1735
Geracao 126 = 1735
Geracao 127 = 1735
Geracao 128 = 1735
Geracao 129 = 1735
Geracao 130 = 1735
Geracao 131 = 1735
Geracao 132 = 1735
Geracao 133 = 1735
Geracao 134 = 1735
Geracao 135 = 1735
Geracao 136 = 1735
Geracao 137 = 1735
Geracao 138 = 1735
Geracao 139 = 1735
Geracao 140 = 1735
Geracao 141 = 1735
Geracao 142 = 1735
Geracao 143 = 1735
Geracao 144 = 1735
Geracao 145 = 1735
Geracao 146 = 1735
Geracao 147 = 1735
Geracao 148 = 1735
Geracao 149 = 1735
Geracao 150 = 1735
Geracao 151 = 1735
Geracao 152 = 1735
Geracao 153 = 1735
Geracao 154 = 1735
Geracao 155 = 1735
Geracao 156 = 1735
Geracao 157 = 1735
Geracao 158 = 1735
Geracao 159 = 1735
Geracao 160 = 1735
Geracao 161 = 1735
Geracao 162 = 1735
Geracao 163 = 1735
Geracao 164 = 1735
Geracao 165 = 1735
Geracao 166 = 1735
Geracao 167 = 1735
Geracao 168 = 1735
Geracao 169 = 1735
Geracao 170 = 1735
Geracao 171 = 1735
Geracao 172 = 1735
Geracao 173 = 1735
Geracao 174 = 1735
Geracao 175 = 1735
Geracao 176 = 1735
Geracao 177 = 1735
Geracao 178 = 1735
Geracao 179 = 1735
Geracao 180 = 1735
Geracao 181 = 1735
Geracao 182 = 1735
Geracao 183 = 1735
Geracao 184 = 1735
Geracao 185 = 1735
Geracao 186 = 1735
Geracao 187 = 1735
Geracao 188 = 1735
Geracao 189 = 1735
Geracao 190 = 1735
Geracao 191 = 1735
Geracao 192 = 1735
Geracao 193 = 1735
Geracao 194 = 1735
Geracao 195 = 1735
Geracao 196 = 1735
Geracao 197 = 1735
Geracao 198 = 1735
Geracao 199 = 1735
Geracao 200 = 1735
Geracao 201 = 1735
Geracao 202 = 1735
Geracao 203 = 1735
Geracao 204 = 1735
Geracao 205 = 1735
Geracao 206 = 1735
Geracao 207 = 1735
Geracao 208 = 1735
Geracao 209 = 1735
Geracao 210 = 1735
Geracao 211 = 1735
Geracao 212 = 1735
Geracao 213 = 1735
Geracao 214 = 1735
Geracao 215 = 1735
Geracao 216 = 1735
Geracao 217 = 1735
Geracao 218 = 1735
Geracao 219 = 1735
Geracao 220 = 1735
Geracao 221 = 1735
Geracao 222 = 1735
Geracao 223 = 1735
Geracao 224 = 1735
Geracao 225 = 1735
Geracao 226 = 1735
Geracao 227 = 1735
Geracao 228 = 1735
Geracao 229 = 1735
Geracao 230 = 1735
Geracao 231 = 1735
Geracao 232 = 1735
