ARQUIVO DE RESULTADOS - 9
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:23
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2759
Geracao 002 = 2645
Geracao 003 = 2529
Geracao 004 = 2374
Geracao 005 = 2024
Geracao 006 = 2024
Geracao 007 = 1922
Geracao 008 = 1841
Geracao 009 = 1820
Geracao 010 = 1820
Geracao 011 = 1741
Geracao 012 = 1741
Geracao 013 = 1741
Geracao 014 = 1741
Geracao 015 = 1741
Geracao 016 = 1741
Geracao 017 = 1741
Geracao 018 = 1741
Geracao 019 = 1741
Geracao 020 = 1741
Geracao 021 = 1741
Geracao 022 = 1741
Geracao 023 = 1741
Geracao 024 = 1741
Geracao 025 = 1731
Geracao 026 = 1727
Geracao 027 = 1727
Geracao 028 = 1727
Geracao 029 = 1727
Geracao 030 = 1727
Geracao 031 = 1727
Geracao 032 = 1727
Geracao 033 = 1727
Geracao 034 = 1727
Geracao 035 = 1727
Geracao 036 = 1727
Geracao 037 = 1727
Geracao 038 = 1727
Geracao 039 = 1727
Geracao 040 = 1727
Geracao 041 = 1727
Geracao 042 = 1727
Geracao 043 = 1727
Geracao 044 = 1727
Geracao 045 = 1727
Geracao 046 = 1727
Geracao 047 = 1727
Geracao 048 = 1727
Geracao 049 = 1727
Geracao 050 = 1727
Geracao 051 = 1727
Geracao 052 = 1727
Geracao 053 = 1727
Geracao 054 = 1727
Geracao 055 = 1708
Geracao 056 = 1708
Geracao 057 = 1708
Geracao 058 = 1708
Geracao 059 = 1708
Geracao 060 = 1708
Geracao 061 = 1708
Geracao 062 = 1708
Geracao 063 = 1708
Geracao 064 = 1708
Geracao 065 = 1708
Geracao 066 = 1708
Geracao 067 = 1708
Geracao 068 = 1708
Geracao 069 = 1708
Geracao 070 = 1708
Geracao 071 = 1708
Geracao 072 = 1708
Geracao 073 = 1708
Geracao 074 = 1708
Geracao 075 = 1708
Geracao 076 = 1708
Geracao 077 = 1708
Geracao 078 = 1708
Geracao 079 = 1708
Geracao 080 = 1708
Geracao 081 = 1708
Geracao 082 = 1708
Geracao 083 = 1708
Geracao 084 = 1708
Geracao 085 = 1708
Geracao 086 = 1708
Geracao 087 = 1708
Geracao 088 = 1708
Geracao 089 = 1708
Geracao 090 = 1708
Geracao 091 = 1708
Geracao 092 = 1708
Geracao 093 = 1708
Geracao 094 = 1708
Geracao 095 = 1708
Geracao 096 = 1708
Geracao 097 = 1708
Geracao 098 = 1708
Geracao 099 = 1708
Geracao 100 = 1708
Geracao 101 = 1708
Geracao 102 = 1708
Geracao 103 = 1708
Geracao 104 = 1708
Geracao 105 = 1708
Geracao 106 = 1708
Geracao 107 = 1708
Geracao 108 = 1708
Geracao 109 = 1708
Geracao 110 = 1708
Geracao 111 = 1708
Geracao 112 = 1708
Geracao 113 = 1708
Geracao 114 = 1708
Geracao 115 = 1708
Geracao 116 = 1708
Geracao 117 = 1708
Geracao 118 = 1708
Geracao 119 = 1708
Geracao 120 = 1708
Geracao 121 = 1708
Geracao 122 = 1708
Geracao 123 = 1708
Geracao 124 = 1708
Geracao 125 = 1708
Geracao 126 = 1708
Geracao 127 = 1708
Geracao 128 = 1708
Geracao 129 = 1708
Geracao 130 = 1708
Geracao 131 = 1708
Geracao 132 = 1708
Geracao 133 = 1708
Geracao 134 = 1708
Geracao 135 = 1708
Geracao 136 = 1708
Geracao 137 = 1708
Geracao 138 = 1708
Geracao 139 = 1708
Geracao 140 = 1708
Geracao 141 = 1708
Geracao 142 = 1708
Geracao 143 = 1708
Geracao 144 = 1708
Geracao 145 = 1708
Geracao 146 = 1708
Geracao 147 = 1708
Geracao 148 = 1708
Geracao 149 = 1708
Geracao 150 = 1708
Geracao 151 = 1708
Geracao 152 = 1708
Geracao 153 = 1708
Geracao 154 = 1708
Geracao 155 = 1708
Geracao 156 = 1708
Geracao 157 = 1708
Geracao 158 = 1708
Geracao 159 = 1708
Geracao 160 = 1708
Geracao 161 = 1708
Geracao 162 = 1708
Geracao 163 = 1708
Geracao 164 = 1708
Geracao 165 = 1708
Geracao 166 = 1708
Geracao 167 = 1708
Geracao 168 = 1708
Geracao 169 = 1708
Geracao 170 = 1708
Geracao 171 = 1708
Geracao 172 = 1708
Geracao 173 = 1708
Geracao 174 = 1708
Geracao 175 = 1708
Geracao 176 = 1708
Geracao 177 = 1708
Geracao 178 = 1708
Geracao 179 = 1708
Geracao 180 = 1708
Geracao 181 = 1708
Geracao 182 = 1708
Geracao 183 = 1708
Geracao 184 = 1708
Geracao 185 = 1708
Geracao 186 = 1708
Geracao 187 = 1708
Geracao 188 = 1708
Geracao 189 = 1708
Geracao 190 = 1708
Geracao 191 = 1708
Geracao 192 = 1708
Geracao 193 = 1708
Geracao 194 = 1708
Geracao 195 = 1708
Geracao 196 = 1708
Geracao 197 = 1708
Geracao 198 = 1708
Geracao 199 = 1708
Geracao 200 = 1708
Geracao 201 = 1708
Geracao 202 = 1708
Geracao 203 = 1708
Geracao 204 = 1708
Geracao 205 = 1708
Geracao 206 = 1708
Geracao 207 = 1708
Geracao 208 = 1708
Geracao 209 = 1708
Geracao 210 = 1708
Geracao 211 = 1708
Geracao 212 = 1708
Geracao 213 = 1708
Geracao 214 = 1708
Geracao 215 = 1708
Geracao 216 = 1708
Geracao 217 = 1708
Geracao 218 = 1708
Geracao 219 = 1708
Geracao 220 = 1708
Geracao 221 = 1708
Geracao 222 = 1708
Geracao 223 = 1708
Geracao 224 = 1708
Geracao 225 = 1708
Geracao 226 = 1708
Geracao 227 = 1708
Geracao 228 = 1708
Geracao 229 = 1708
Geracao 230 = 1708
Geracao 231 = 1708
Geracao 232 = 1708
