ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:48
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2324
Geracao 002 = 2324
Geracao 003 = 2262
Geracao 004 = 2229
Geracao 005 = 2141
Geracao 006 = 2008
Geracao 007 = 2008
Geracao 008 = 2007
Geracao 009 = 2007
Geracao 010 = 1922
Geracao 011 = 1922
Geracao 012 = 1917
Geracao 013 = 1890
Geracao 014 = 1890
Geracao 015 = 1885
Geracao 016 = 1885
Geracao 017 = 1885
Geracao 018 = 1881
Geracao 019 = 1881
Geracao 020 = 1881
Geracao 021 = 1881
Geracao 022 = 1866
Geracao 023 = 1791
Geracao 024 = 1791
Geracao 025 = 1744
Geracao 026 = 1744
Geracao 027 = 1744
Geracao 028 = 1744
Geracao 029 = 1744
Geracao 030 = 1744
Geracao 031 = 1744
Geracao 032 = 1744
Geracao 033 = 1744
Geracao 034 = 1744
Geracao 035 = 1744
Geracao 036 = 1744
Geracao 037 = 1744
Geracao 038 = 1744
Geracao 039 = 1744
Geracao 040 = 1734
Geracao 041 = 1734
Geracao 042 = 1734
Geracao 043 = 1734
Geracao 044 = 1734
Geracao 045 = 1734
Geracao 046 = 1734
Geracao 047 = 1734
Geracao 048 = 1734
Geracao 049 = 1724
Geracao 050 = 1724
Geracao 051 = 1724
Geracao 052 = 1724
Geracao 053 = 1724
Geracao 054 = 1724
Geracao 055 = 1724
Geracao 056 = 1724
Geracao 057 = 1724
Geracao 058 = 1724
Geracao 059 = 1724
Geracao 060 = 1724
Geracao 061 = 1724
Geracao 062 = 1724
Geracao 063 = 1724
Geracao 064 = 1724
Geracao 065 = 1724
Geracao 066 = 1724
Geracao 067 = 1724
Geracao 068 = 1724
Geracao 069 = 1724
Geracao 070 = 1724
Geracao 071 = 1724
Geracao 072 = 1724
Geracao 073 = 1724
Geracao 074 = 1724
Geracao 075 = 1724
Geracao 076 = 1724
Geracao 077 = 1724
Geracao 078 = 1724
Geracao 079 = 1724
Geracao 080 = 1724
Geracao 081 = 1724
Geracao 082 = 1724
Geracao 083 = 1724
Geracao 084 = 1724
Geracao 085 = 1724
Geracao 086 = 1724
Geracao 087 = 1724
Geracao 088 = 1724
Geracao 089 = 1724
Geracao 090 = 1724
Geracao 091 = 1724
Geracao 092 = 1724
Geracao 093 = 1724
Geracao 094 = 1724
Geracao 095 = 1724
Geracao 096 = 1724
Geracao 097 = 1724
Geracao 098 = 1724
Geracao 099 = 1724
Geracao 100 = 1724
Geracao 101 = 1724
Geracao 102 = 1724
Geracao 103 = 1724
Geracao 104 = 1724
Geracao 105 = 1724
Geracao 106 = 1724
Geracao 107 = 1724
Geracao 108 = 1724
Geracao 109 = 1724
Geracao 110 = 1724
Geracao 111 = 1724
Geracao 112 = 1724
Geracao 113 = 1724
Geracao 114 = 1724
Geracao 115 = 1724
Geracao 116 = 1724
Geracao 117 = 1724
Geracao 118 = 1724
Geracao 119 = 1724
Geracao 120 = 1724
Geracao 121 = 1724
Geracao 122 = 1724
Geracao 123 = 1724
Geracao 124 = 1724
Geracao 125 = 1724
Geracao 126 = 1724
Geracao 127 = 1724
Geracao 128 = 1724
Geracao 129 = 1724
Geracao 130 = 1724
Geracao 131 = 1724
Geracao 132 = 1724
Geracao 133 = 1724
Geracao 134 = 1724
Geracao 135 = 1724
Geracao 136 = 1724
Geracao 137 = 1724
Geracao 138 = 1724
Geracao 139 = 1724
Geracao 140 = 1724
Geracao 141 = 1724
Geracao 142 = 1724
Geracao 143 = 1724
Geracao 144 = 1724
Geracao 145 = 1724
Geracao 146 = 1724
Geracao 147 = 1724
Geracao 148 = 1724
Geracao 149 = 1724
Geracao 150 = 1724
Geracao 151 = 1724
Geracao 152 = 1724
Geracao 153 = 1724
Geracao 154 = 1724
Geracao 155 = 1724
Geracao 156 = 1724
Geracao 157 = 1724
Geracao 158 = 1724
Geracao 159 = 1724
Geracao 160 = 1724
Geracao 161 = 1724
Geracao 162 = 1724
Geracao 163 = 1724
Geracao 164 = 1724
Geracao 165 = 1724
Geracao 166 = 1724
Geracao 167 = 1724
Geracao 168 = 1724
Geracao 169 = 1724
Geracao 170 = 1724
Geracao 171 = 1724
Geracao 172 = 1724
Geracao 173 = 1724
Geracao 174 = 1724
Geracao 175 = 1724
Geracao 176 = 1724
Geracao 177 = 1724
Geracao 178 = 1724
Geracao 179 = 1724
Geracao 180 = 1724
Geracao 181 = 1724
Geracao 182 = 1724
Geracao 183 = 1724
Geracao 184 = 1724
Geracao 185 = 1724
Geracao 186 = 1724
Geracao 187 = 1724
Geracao 188 = 1724
Geracao 189 = 1724
Geracao 190 = 1724
Geracao 191 = 1724
Geracao 192 = 1724
Geracao 193 = 1724
Geracao 194 = 1724
Geracao 195 = 1724
Geracao 196 = 1724
Geracao 197 = 1724
Geracao 198 = 1724
Geracao 199 = 1724
Geracao 200 = 1724
Geracao 201 = 1724
Geracao 202 = 1724
Geracao 203 = 1724
Geracao 204 = 1724
Geracao 205 = 1724
Geracao 206 = 1724
Geracao 207 = 1724
Geracao 208 = 1724
Geracao 209 = 1724
Geracao 210 = 1724
Geracao 211 = 1724
Geracao 212 = 1724
Geracao 213 = 1724
Geracao 214 = 1724
Geracao 215 = 1724
Geracao 216 = 1724
Geracao 217 = 1724
Geracao 218 = 1724
Geracao 219 = 1724
Geracao 220 = 1724
Geracao 221 = 1724
Geracao 222 = 1724
Geracao 223 = 1724
Geracao 224 = 1724
Geracao 225 = 1724
Geracao 226 = 1724
Geracao 227 = 1724
Geracao 228 = 1724
Geracao 229 = 1724
Geracao 230 = 1724
Geracao 231 = 1724
Geracao 232 = 1724
