ARQUIVO DE RESULTADOS - 42
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:17
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2504
Geracao 002 = 2470
Geracao 003 = 2470
Geracao 004 = 2261
Geracao 005 = 2261
Geracao 006 = 2103
Geracao 007 = 2103
Geracao 008 = 2086
Geracao 009 = 2086
Geracao 010 = 1948
Geracao 011 = 1893
Geracao 012 = 1893
Geracao 013 = 1887
Geracao 014 = 1887
Geracao 015 = 1884
Geracao 016 = 1884
Geracao 017 = 1793
Geracao 018 = 1793
Geracao 019 = 1793
Geracao 020 = 1760
Geracao 021 = 1760
Geracao 022 = 1760
Geracao 023 = 1756
Geracao 024 = 1752
Geracao 025 = 1752
Geracao 026 = 1752
Geracao 027 = 1752
Geracao 028 = 1752
Geracao 029 = 1752
Geracao 030 = 1752
Geracao 031 = 1752
Geracao 032 = 1752
Geracao 033 = 1752
Geracao 034 = 1752
Geracao 035 = 1752
Geracao 036 = 1752
Geracao 037 = 1752
Geracao 038 = 1752
Geracao 039 = 1752
Geracao 040 = 1752
Geracao 041 = 1752
Geracao 042 = 1752
Geracao 043 = 1752
Geracao 044 = 1752
Geracao 045 = 1752
Geracao 046 = 1752
Geracao 047 = 1752
Geracao 048 = 1750
Geracao 049 = 1750
Geracao 050 = 1750
Geracao 051 = 1750
Geracao 052 = 1750
Geracao 053 = 1750
Geracao 054 = 1750
Geracao 055 = 1750
Geracao 056 = 1750
Geracao 057 = 1750
Geracao 058 = 1750
Geracao 059 = 1750
Geracao 060 = 1750
Geracao 061 = 1750
Geracao 062 = 1750
Geracao 063 = 1750
Geracao 064 = 1750
Geracao 065 = 1750
Geracao 066 = 1750
Geracao 067 = 1750
Geracao 068 = 1750
Geracao 069 = 1750
Geracao 070 = 1750
Geracao 071 = 1750
Geracao 072 = 1750
Geracao 073 = 1750
Geracao 074 = 1750
Geracao 075 = 1750
Geracao 076 = 1750
Geracao 077 = 1750
Geracao 078 = 1750
Geracao 079 = 1750
Geracao 080 = 1750
Geracao 081 = 1750
Geracao 082 = 1750
Geracao 083 = 1750
Geracao 084 = 1750
Geracao 085 = 1750
Geracao 086 = 1750
Geracao 087 = 1750
Geracao 088 = 1750
Geracao 089 = 1750
Geracao 090 = 1750
Geracao 091 = 1750
Geracao 092 = 1750
Geracao 093 = 1750
Geracao 094 = 1750
Geracao 095 = 1750
Geracao 096 = 1750
Geracao 097 = 1750
Geracao 098 = 1750
Geracao 099 = 1750
Geracao 100 = 1750
Geracao 101 = 1750
Geracao 102 = 1750
Geracao 103 = 1750
Geracao 104 = 1750
Geracao 105 = 1750
Geracao 106 = 1750
Geracao 107 = 1750
Geracao 108 = 1750
Geracao 109 = 1750
Geracao 110 = 1750
Geracao 111 = 1750
Geracao 112 = 1750
Geracao 113 = 1750
Geracao 114 = 1750
Geracao 115 = 1750
Geracao 116 = 1750
Geracao 117 = 1750
Geracao 118 = 1750
Geracao 119 = 1750
Geracao 120 = 1750
Geracao 121 = 1750
Geracao 122 = 1750
Geracao 123 = 1750
Geracao 124 = 1750
Geracao 125 = 1750
Geracao 126 = 1750
Geracao 127 = 1750
Geracao 128 = 1750
Geracao 129 = 1750
Geracao 130 = 1750
Geracao 131 = 1750
Geracao 132 = 1750
Geracao 133 = 1750
Geracao 134 = 1750
Geracao 135 = 1750
Geracao 136 = 1750
Geracao 137 = 1750
Geracao 138 = 1750
Geracao 139 = 1750
Geracao 140 = 1750
Geracao 141 = 1750
Geracao 142 = 1750
Geracao 143 = 1750
Geracao 144 = 1750
Geracao 145 = 1750
Geracao 146 = 1750
Geracao 147 = 1750
Geracao 148 = 1750
Geracao 149 = 1750
Geracao 150 = 1750
Geracao 151 = 1750
Geracao 152 = 1750
Geracao 153 = 1750
Geracao 154 = 1750
Geracao 155 = 1750
Geracao 156 = 1750
Geracao 157 = 1750
Geracao 158 = 1750
Geracao 159 = 1750
Geracao 160 = 1750
Geracao 161 = 1750
Geracao 162 = 1750
Geracao 163 = 1750
Geracao 164 = 1750
Geracao 165 = 1750
Geracao 166 = 1750
Geracao 167 = 1750
Geracao 168 = 1750
Geracao 169 = 1750
Geracao 170 = 1750
Geracao 171 = 1750
Geracao 172 = 1750
Geracao 173 = 1750
Geracao 174 = 1750
Geracao 175 = 1750
Geracao 176 = 1750
Geracao 177 = 1750
Geracao 178 = 1750
Geracao 179 = 1750
Geracao 180 = 1750
Geracao 181 = 1750
Geracao 182 = 1750
Geracao 183 = 1750
Geracao 184 = 1750
Geracao 185 = 1750
Geracao 186 = 1750
Geracao 187 = 1750
Geracao 188 = 1750
Geracao 189 = 1750
Geracao 190 = 1750
Geracao 191 = 1750
Geracao 192 = 1750
Geracao 193 = 1750
Geracao 194 = 1750
Geracao 195 = 1750
Geracao 196 = 1750
Geracao 197 = 1750
Geracao 198 = 1750
Geracao 199 = 1750
Geracao 200 = 1750
Geracao 201 = 1750
Geracao 202 = 1750
Geracao 203 = 1750
Geracao 204 = 1750
Geracao 205 = 1750
Geracao 206 = 1750
Geracao 207 = 1750
Geracao 208 = 1750
Geracao 209 = 1750
Geracao 210 = 1750
Geracao 211 = 1750
Geracao 212 = 1750
Geracao 213 = 1750
Geracao 214 = 1750
Geracao 215 = 1750
Geracao 216 = 1750
Geracao 217 = 1750
Geracao 218 = 1750
Geracao 219 = 1750
Geracao 220 = 1750
Geracao 221 = 1750
Geracao 222 = 1750
Geracao 223 = 1750
Geracao 224 = 1750
Geracao 225 = 1750
Geracao 226 = 1750
Geracao 227 = 1750
Geracao 228 = 1750
Geracao 229 = 1750
Geracao 230 = 1750
Geracao 231 = 1750
Geracao 232 = 1750
