ARQUIVO DE RESULTADOS - 34
---------------------
Data: 26 de novembro de 2014
Hora: 16:10:35
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2859
Geracao 002 = 2738
Geracao 003 = 2433
Geracao 004 = 2339
Geracao 005 = 2136
Geracao 006 = 2007
Geracao 007 = 1994
Geracao 008 = 1994
Geracao 009 = 1953
Geracao 010 = 1953
Geracao 011 = 1953
Geracao 012 = 1953
Geracao 013 = 1953
Geracao 014 = 1889
Geracao 015 = 1877
Geracao 016 = 1877
Geracao 017 = 1877
Geracao 018 = 1859
Geracao 019 = 1851
Geracao 020 = 1850
Geracao 021 = 1850
Geracao 022 = 1850
Geracao 023 = 1850
Geracao 024 = 1846
Geracao 025 = 1846
Geracao 026 = 1846
Geracao 027 = 1844
Geracao 028 = 1844
Geracao 029 = 1844
Geracao 030 = 1844
Geracao 031 = 1844
Geracao 032 = 1836
Geracao 033 = 1836
Geracao 034 = 1836
Geracao 035 = 1836
Geracao 036 = 1836
Geracao 037 = 1836
Geracao 038 = 1836
Geracao 039 = 1836
Geracao 040 = 1836
Geracao 041 = 1836
Geracao 042 = 1836
Geracao 043 = 1836
Geracao 044 = 1836
Geracao 045 = 1836
Geracao 046 = 1836
Geracao 047 = 1836
Geracao 048 = 1836
Geracao 049 = 1836
Geracao 050 = 1836
Geracao 051 = 1836
Geracao 052 = 1836
Geracao 053 = 1836
Geracao 054 = 1836
Geracao 055 = 1836
Geracao 056 = 1836
Geracao 057 = 1836
Geracao 058 = 1836
Geracao 059 = 1836
Geracao 060 = 1836
Geracao 061 = 1836
Geracao 062 = 1836
Geracao 063 = 1836
Geracao 064 = 1836
Geracao 065 = 1836
Geracao 066 = 1836
Geracao 067 = 1836
Geracao 068 = 1836
Geracao 069 = 1836
Geracao 070 = 1836
Geracao 071 = 1836
Geracao 072 = 1836
Geracao 073 = 1836
Geracao 074 = 1836
Geracao 075 = 1836
Geracao 076 = 1836
Geracao 077 = 1836
Geracao 078 = 1836
Geracao 079 = 1836
Geracao 080 = 1836
Geracao 081 = 1836
Geracao 082 = 1836
Geracao 083 = 1836
Geracao 084 = 1836
Geracao 085 = 1836
Geracao 086 = 1836
Geracao 087 = 1836
Geracao 088 = 1836
Geracao 089 = 1836
Geracao 090 = 1836
Geracao 091 = 1836
Geracao 092 = 1836
Geracao 093 = 1836
Geracao 094 = 1836
Geracao 095 = 1836
Geracao 096 = 1836
Geracao 097 = 1836
Geracao 098 = 1836
Geracao 099 = 1836
Geracao 100 = 1836
Geracao 101 = 1836
Geracao 102 = 1836
Geracao 103 = 1836
Geracao 104 = 1836
Geracao 105 = 1836
Geracao 106 = 1836
Geracao 107 = 1836
Geracao 108 = 1836
Geracao 109 = 1836
Geracao 110 = 1836
Geracao 111 = 1836
Geracao 112 = 1836
Geracao 113 = 1836
Geracao 114 = 1836
Geracao 115 = 1836
Geracao 116 = 1836
Geracao 117 = 1836
Geracao 118 = 1836
Geracao 119 = 1836
Geracao 120 = 1836
Geracao 121 = 1836
Geracao 122 = 1836
Geracao 123 = 1836
Geracao 124 = 1836
Geracao 125 = 1836
Geracao 126 = 1836
Geracao 127 = 1836
Geracao 128 = 1836
Geracao 129 = 1836
Geracao 130 = 1836
Geracao 131 = 1836
Geracao 132 = 1836
Geracao 133 = 1836
Geracao 134 = 1836
Geracao 135 = 1836
Geracao 136 = 1836
Geracao 137 = 1836
Geracao 138 = 1836
Geracao 139 = 1836
Geracao 140 = 1836
Geracao 141 = 1836
Geracao 142 = 1836
Geracao 143 = 1836
Geracao 144 = 1836
Geracao 145 = 1836
Geracao 146 = 1836
Geracao 147 = 1836
Geracao 148 = 1836
Geracao 149 = 1836
Geracao 150 = 1836
Geracao 151 = 1836
Geracao 152 = 1836
Geracao 153 = 1836
Geracao 154 = 1836
Geracao 155 = 1836
Geracao 156 = 1836
Geracao 157 = 1836
Geracao 158 = 1836
Geracao 159 = 1836
Geracao 160 = 1836
Geracao 161 = 1836
Geracao 162 = 1836
Geracao 163 = 1836
Geracao 164 = 1836
Geracao 165 = 1836
Geracao 166 = 1836
Geracao 167 = 1836
Geracao 168 = 1836
Geracao 169 = 1836
Geracao 170 = 1836
Geracao 171 = 1836
Geracao 172 = 1836
Geracao 173 = 1836
Geracao 174 = 1836
Geracao 175 = 1836
Geracao 176 = 1836
Geracao 177 = 1836
Geracao 178 = 1836
Geracao 179 = 1836
Geracao 180 = 1836
Geracao 181 = 1836
Geracao 182 = 1836
Geracao 183 = 1836
Geracao 184 = 1836
Geracao 185 = 1836
Geracao 186 = 1836
Geracao 187 = 1836
Geracao 188 = 1836
Geracao 189 = 1836
Geracao 190 = 1836
Geracao 191 = 1836
Geracao 192 = 1836
Geracao 193 = 1836
Geracao 194 = 1836
Geracao 195 = 1836
Geracao 196 = 1836
Geracao 197 = 1836
Geracao 198 = 1836
Geracao 199 = 1836
Geracao 200 = 1836
Geracao 201 = 1836
Geracao 202 = 1836
Geracao 203 = 1836
Geracao 204 = 1836
Geracao 205 = 1836
Geracao 206 = 1836
Geracao 207 = 1836
Geracao 208 = 1836
Geracao 209 = 1836
Geracao 210 = 1836
Geracao 211 = 1836
Geracao 212 = 1836
Geracao 213 = 1836
Geracao 214 = 1836
Geracao 215 = 1836
Geracao 216 = 1836
Geracao 217 = 1836
Geracao 218 = 1836
Geracao 219 = 1836
Geracao 220 = 1836
Geracao 221 = 1836
Geracao 222 = 1836
Geracao 223 = 1836
Geracao 224 = 1836
Geracao 225 = 1836
Geracao 226 = 1836
Geracao 227 = 1836
Geracao 228 = 1836
Geracao 229 = 1836
Geracao 230 = 1836
Geracao 231 = 1836
Geracao 232 = 1836
