ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:23
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2525
Geracao 002 = 2525
Geracao 003 = 2406
Geracao 004 = 2326
Geracao 005 = 2304
Geracao 006 = 2294
Geracao 007 = 2116
Geracao 008 = 2023
Geracao 009 = 2001
Geracao 010 = 1977
Geracao 011 = 1964
Geracao 012 = 1935
Geracao 013 = 1935
Geracao 014 = 1935
Geracao 015 = 1931
Geracao 016 = 1925
Geracao 017 = 1923
Geracao 018 = 1914
Geracao 019 = 1914
Geracao 020 = 1853
Geracao 021 = 1853
Geracao 022 = 1853
Geracao 023 = 1845
Geracao 024 = 1839
Geracao 025 = 1836
Geracao 026 = 1835
Geracao 027 = 1835
Geracao 028 = 1732
Geracao 029 = 1732
Geracao 030 = 1732
Geracao 031 = 1732
Geracao 032 = 1732
Geracao 033 = 1732
Geracao 034 = 1732
Geracao 035 = 1732
Geracao 036 = 1732
Geracao 037 = 1732
Geracao 038 = 1732
Geracao 039 = 1732
Geracao 040 = 1732
Geracao 041 = 1732
Geracao 042 = 1732
Geracao 043 = 1732
Geracao 044 = 1732
Geracao 045 = 1732
Geracao 046 = 1732
Geracao 047 = 1732
Geracao 048 = 1732
Geracao 049 = 1732
Geracao 050 = 1732
Geracao 051 = 1732
Geracao 052 = 1732
Geracao 053 = 1732
Geracao 054 = 1732
Geracao 055 = 1732
Geracao 056 = 1732
Geracao 057 = 1732
Geracao 058 = 1732
Geracao 059 = 1732
Geracao 060 = 1732
Geracao 061 = 1732
Geracao 062 = 1732
Geracao 063 = 1732
Geracao 064 = 1732
Geracao 065 = 1732
Geracao 066 = 1732
Geracao 067 = 1732
Geracao 068 = 1732
Geracao 069 = 1732
Geracao 070 = 1732
Geracao 071 = 1732
Geracao 072 = 1732
Geracao 073 = 1732
Geracao 074 = 1732
Geracao 075 = 1732
Geracao 076 = 1732
Geracao 077 = 1732
Geracao 078 = 1732
Geracao 079 = 1732
Geracao 080 = 1732
Geracao 081 = 1732
Geracao 082 = 1732
Geracao 083 = 1732
Geracao 084 = 1732
Geracao 085 = 1732
Geracao 086 = 1732
Geracao 087 = 1732
Geracao 088 = 1732
Geracao 089 = 1732
Geracao 090 = 1732
Geracao 091 = 1732
Geracao 092 = 1732
Geracao 093 = 1732
Geracao 094 = 1732
Geracao 095 = 1732
Geracao 096 = 1732
Geracao 097 = 1732
Geracao 098 = 1732
Geracao 099 = 1732
Geracao 100 = 1732
Geracao 101 = 1732
Geracao 102 = 1732
Geracao 103 = 1732
Geracao 104 = 1732
Geracao 105 = 1732
Geracao 106 = 1732
Geracao 107 = 1732
Geracao 108 = 1732
Geracao 109 = 1732
Geracao 110 = 1732
Geracao 111 = 1732
Geracao 112 = 1732
Geracao 113 = 1732
Geracao 114 = 1732
Geracao 115 = 1732
Geracao 116 = 1732
Geracao 117 = 1732
Geracao 118 = 1732
Geracao 119 = 1732
Geracao 120 = 1732
Geracao 121 = 1732
Geracao 122 = 1732
Geracao 123 = 1732
Geracao 124 = 1732
Geracao 125 = 1732
Geracao 126 = 1732
Geracao 127 = 1732
Geracao 128 = 1732
Geracao 129 = 1732
Geracao 130 = 1732
Geracao 131 = 1732
Geracao 132 = 1732
Geracao 133 = 1732
Geracao 134 = 1732
Geracao 135 = 1732
Geracao 136 = 1732
Geracao 137 = 1732
Geracao 138 = 1732
Geracao 139 = 1732
Geracao 140 = 1732
Geracao 141 = 1732
Geracao 142 = 1732
Geracao 143 = 1732
Geracao 144 = 1732
Geracao 145 = 1732
Geracao 146 = 1732
Geracao 147 = 1732
Geracao 148 = 1732
Geracao 149 = 1732
Geracao 150 = 1732
Geracao 151 = 1732
Geracao 152 = 1732
Geracao 153 = 1732
Geracao 154 = 1732
Geracao 155 = 1732
Geracao 156 = 1732
Geracao 157 = 1732
Geracao 158 = 1732
Geracao 159 = 1732
Geracao 160 = 1732
Geracao 161 = 1732
Geracao 162 = 1732
Geracao 163 = 1732
Geracao 164 = 1732
Geracao 165 = 1732
Geracao 166 = 1732
Geracao 167 = 1732
Geracao 168 = 1732
Geracao 169 = 1732
Geracao 170 = 1732
Geracao 171 = 1732
Geracao 172 = 1732
Geracao 173 = 1732
Geracao 174 = 1732
Geracao 175 = 1732
Geracao 176 = 1732
Geracao 177 = 1732
Geracao 178 = 1732
Geracao 179 = 1732
Geracao 180 = 1732
Geracao 181 = 1732
Geracao 182 = 1732
Geracao 183 = 1732
Geracao 184 = 1732
Geracao 185 = 1732
Geracao 186 = 1732
Geracao 187 = 1732
Geracao 188 = 1732
Geracao 189 = 1732
Geracao 190 = 1732
Geracao 191 = 1732
Geracao 192 = 1732
Geracao 193 = 1732
Geracao 194 = 1732
Geracao 195 = 1732
Geracao 196 = 1732
Geracao 197 = 1732
Geracao 198 = 1732
Geracao 199 = 1732
Geracao 200 = 1732
Geracao 201 = 1732
Geracao 202 = 1732
Geracao 203 = 1732
Geracao 204 = 1732
Geracao 205 = 1732
Geracao 206 = 1732
Geracao 207 = 1732
Geracao 208 = 1732
Geracao 209 = 1732
Geracao 210 = 1732
Geracao 211 = 1732
Geracao 212 = 1732
Geracao 213 = 1732
Geracao 214 = 1732
Geracao 215 = 1732
Geracao 216 = 1732
Geracao 217 = 1732
Geracao 218 = 1732
Geracao 219 = 1732
Geracao 220 = 1732
Geracao 221 = 1732
Geracao 222 = 1732
Geracao 223 = 1732
Geracao 224 = 1732
Geracao 225 = 1732
Geracao 226 = 1732
Geracao 227 = 1732
Geracao 228 = 1732
Geracao 229 = 1732
Geracao 230 = 1732
Geracao 231 = 1732
Geracao 232 = 1732
