ARQUIVO DE RESULTADOS - 14
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:51
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2606
Geracao 002 = 2257
Geracao 003 = 2257
Geracao 004 = 2149
Geracao 005 = 2149
Geracao 006 = 2046
Geracao 007 = 2046
Geracao 008 = 2033
Geracao 009 = 2033
Geracao 010 = 2033
Geracao 011 = 1969
Geracao 012 = 1955
Geracao 013 = 1934
Geracao 014 = 1910
Geracao 015 = 1902
Geracao 016 = 1902
Geracao 017 = 1895
Geracao 018 = 1890
Geracao 019 = 1890
Geracao 020 = 1890
Geracao 021 = 1883
Geracao 022 = 1808
Geracao 023 = 1770
Geracao 024 = 1770
Geracao 025 = 1770
Geracao 026 = 1770
Geracao 027 = 1768
Geracao 028 = 1768
Geracao 029 = 1768
Geracao 030 = 1768
Geracao 031 = 1768
Geracao 032 = 1768
Geracao 033 = 1768
Geracao 034 = 1768
Geracao 035 = 1768
Geracao 036 = 1768
Geracao 037 = 1768
Geracao 038 = 1768
Geracao 039 = 1768
Geracao 040 = 1768
Geracao 041 = 1768
Geracao 042 = 1762
Geracao 043 = 1762
Geracao 044 = 1762
Geracao 045 = 1762
Geracao 046 = 1760
Geracao 047 = 1760
Geracao 048 = 1760
Geracao 049 = 1760
Geracao 050 = 1760
Geracao 051 = 1760
Geracao 052 = 1760
Geracao 053 = 1760
Geracao 054 = 1760
Geracao 055 = 1760
Geracao 056 = 1760
Geracao 057 = 1760
Geracao 058 = 1760
Geracao 059 = 1760
Geracao 060 = 1760
Geracao 061 = 1760
Geracao 062 = 1760
Geracao 063 = 1760
Geracao 064 = 1760
Geracao 065 = 1760
Geracao 066 = 1760
Geracao 067 = 1760
Geracao 068 = 1760
Geracao 069 = 1760
Geracao 070 = 1760
Geracao 071 = 1760
Geracao 072 = 1760
Geracao 073 = 1760
Geracao 074 = 1760
Geracao 075 = 1760
Geracao 076 = 1760
Geracao 077 = 1760
Geracao 078 = 1760
Geracao 079 = 1760
Geracao 080 = 1760
Geracao 081 = 1760
Geracao 082 = 1760
Geracao 083 = 1760
Geracao 084 = 1760
Geracao 085 = 1760
Geracao 086 = 1760
Geracao 087 = 1760
Geracao 088 = 1760
Geracao 089 = 1760
Geracao 090 = 1760
Geracao 091 = 1760
Geracao 092 = 1760
Geracao 093 = 1760
Geracao 094 = 1760
Geracao 095 = 1760
Geracao 096 = 1760
Geracao 097 = 1760
Geracao 098 = 1760
Geracao 099 = 1760
Geracao 100 = 1760
Geracao 101 = 1760
Geracao 102 = 1760
Geracao 103 = 1760
Geracao 104 = 1760
Geracao 105 = 1760
Geracao 106 = 1760
Geracao 107 = 1760
Geracao 108 = 1760
Geracao 109 = 1760
Geracao 110 = 1760
Geracao 111 = 1760
Geracao 112 = 1760
Geracao 113 = 1760
Geracao 114 = 1760
Geracao 115 = 1760
Geracao 116 = 1760
Geracao 117 = 1760
Geracao 118 = 1760
Geracao 119 = 1760
Geracao 120 = 1760
Geracao 121 = 1760
Geracao 122 = 1760
Geracao 123 = 1760
Geracao 124 = 1760
Geracao 125 = 1760
Geracao 126 = 1760
Geracao 127 = 1760
Geracao 128 = 1760
Geracao 129 = 1760
Geracao 130 = 1760
Geracao 131 = 1760
Geracao 132 = 1760
Geracao 133 = 1760
Geracao 134 = 1760
Geracao 135 = 1760
Geracao 136 = 1760
Geracao 137 = 1760
Geracao 138 = 1760
Geracao 139 = 1760
Geracao 140 = 1760
Geracao 141 = 1760
Geracao 142 = 1760
Geracao 143 = 1760
Geracao 144 = 1760
Geracao 145 = 1760
Geracao 146 = 1760
Geracao 147 = 1760
Geracao 148 = 1760
Geracao 149 = 1760
Geracao 150 = 1760
Geracao 151 = 1760
Geracao 152 = 1760
Geracao 153 = 1760
Geracao 154 = 1760
Geracao 155 = 1760
Geracao 156 = 1760
Geracao 157 = 1760
Geracao 158 = 1760
Geracao 159 = 1760
Geracao 160 = 1760
Geracao 161 = 1760
Geracao 162 = 1760
Geracao 163 = 1760
Geracao 164 = 1760
Geracao 165 = 1760
Geracao 166 = 1760
Geracao 167 = 1760
Geracao 168 = 1760
Geracao 169 = 1760
Geracao 170 = 1760
Geracao 171 = 1760
Geracao 172 = 1760
Geracao 173 = 1760
Geracao 174 = 1760
Geracao 175 = 1760
Geracao 176 = 1760
Geracao 177 = 1760
Geracao 178 = 1760
Geracao 179 = 1760
Geracao 180 = 1760
Geracao 181 = 1760
Geracao 182 = 1760
Geracao 183 = 1760
Geracao 184 = 1760
Geracao 185 = 1760
Geracao 186 = 1760
Geracao 187 = 1760
Geracao 188 = 1760
Geracao 189 = 1760
Geracao 190 = 1760
Geracao 191 = 1760
Geracao 192 = 1760
Geracao 193 = 1760
Geracao 194 = 1760
Geracao 195 = 1760
Geracao 196 = 1760
Geracao 197 = 1760
Geracao 198 = 1760
Geracao 199 = 1760
Geracao 200 = 1760
Geracao 201 = 1760
Geracao 202 = 1760
Geracao 203 = 1760
Geracao 204 = 1760
Geracao 205 = 1760
Geracao 206 = 1760
Geracao 207 = 1760
Geracao 208 = 1760
Geracao 209 = 1760
Geracao 210 = 1760
Geracao 211 = 1760
Geracao 212 = 1760
Geracao 213 = 1760
Geracao 214 = 1760
Geracao 215 = 1760
Geracao 216 = 1760
Geracao 217 = 1760
Geracao 218 = 1760
Geracao 219 = 1760
Geracao 220 = 1760
Geracao 221 = 1760
Geracao 222 = 1760
Geracao 223 = 1760
Geracao 224 = 1760
Geracao 225 = 1760
Geracao 226 = 1760
Geracao 227 = 1760
Geracao 228 = 1760
Geracao 229 = 1760
Geracao 230 = 1760
Geracao 231 = 1760
Geracao 232 = 1760
