ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 16:11:43
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2754
Geracao 002 = 2521
Geracao 003 = 2176
Geracao 004 = 2121
Geracao 005 = 2121
Geracao 006 = 2048
Geracao 007 = 2048
Geracao 008 = 2048
Geracao 009 = 2035
Geracao 010 = 2018
Geracao 011 = 1976
Geracao 012 = 1972
Geracao 013 = 1965
Geracao 014 = 1956
Geracao 015 = 1956
Geracao 016 = 1956
Geracao 017 = 1954
Geracao 018 = 1940
Geracao 019 = 1926
Geracao 020 = 1926
Geracao 021 = 1926
Geracao 022 = 1926
Geracao 023 = 1926
Geracao 024 = 1855
Geracao 025 = 1855
Geracao 026 = 1811
Geracao 027 = 1811
Geracao 028 = 1811
Geracao 029 = 1811
Geracao 030 = 1811
Geracao 031 = 1811
Geracao 032 = 1811
Geracao 033 = 1811
Geracao 034 = 1753
Geracao 035 = 1753
Geracao 036 = 1753
Geracao 037 = 1750
Geracao 038 = 1750
Geracao 039 = 1750
Geracao 040 = 1750
Geracao 041 = 1750
Geracao 042 = 1742
Geracao 043 = 1742
Geracao 044 = 1742
Geracao 045 = 1742
Geracao 046 = 1742
Geracao 047 = 1742
Geracao 048 = 1742
Geracao 049 = 1742
Geracao 050 = 1742
Geracao 051 = 1742
Geracao 052 = 1742
Geracao 053 = 1742
Geracao 054 = 1742
Geracao 055 = 1742
Geracao 056 = 1742
Geracao 057 = 1742
Geracao 058 = 1742
Geracao 059 = 1742
Geracao 060 = 1742
Geracao 061 = 1742
Geracao 062 = 1742
Geracao 063 = 1742
Geracao 064 = 1742
Geracao 065 = 1742
Geracao 066 = 1742
Geracao 067 = 1742
Geracao 068 = 1742
Geracao 069 = 1742
Geracao 070 = 1742
Geracao 071 = 1742
Geracao 072 = 1742
Geracao 073 = 1742
Geracao 074 = 1738
Geracao 075 = 1738
Geracao 076 = 1738
Geracao 077 = 1738
Geracao 078 = 1738
Geracao 079 = 1738
Geracao 080 = 1738
Geracao 081 = 1738
Geracao 082 = 1738
Geracao 083 = 1738
Geracao 084 = 1738
Geracao 085 = 1738
Geracao 086 = 1738
Geracao 087 = 1734
Geracao 088 = 1734
Geracao 089 = 1734
Geracao 090 = 1734
Geracao 091 = 1734
Geracao 092 = 1734
Geracao 093 = 1734
Geracao 094 = 1734
Geracao 095 = 1734
Geracao 096 = 1734
Geracao 097 = 1734
Geracao 098 = 1734
Geracao 099 = 1734
Geracao 100 = 1734
Geracao 101 = 1734
Geracao 102 = 1734
Geracao 103 = 1734
Geracao 104 = 1734
Geracao 105 = 1734
Geracao 106 = 1734
Geracao 107 = 1734
Geracao 108 = 1734
Geracao 109 = 1734
Geracao 110 = 1734
Geracao 111 = 1734
Geracao 112 = 1734
Geracao 113 = 1734
Geracao 114 = 1734
Geracao 115 = 1734
Geracao 116 = 1734
Geracao 117 = 1734
Geracao 118 = 1734
Geracao 119 = 1734
Geracao 120 = 1734
Geracao 121 = 1734
Geracao 122 = 1734
Geracao 123 = 1734
Geracao 124 = 1734
Geracao 125 = 1734
Geracao 126 = 1734
Geracao 127 = 1734
Geracao 128 = 1734
Geracao 129 = 1734
Geracao 130 = 1734
Geracao 131 = 1734
Geracao 132 = 1734
Geracao 133 = 1734
Geracao 134 = 1734
Geracao 135 = 1734
Geracao 136 = 1734
Geracao 137 = 1734
Geracao 138 = 1734
Geracao 139 = 1734
Geracao 140 = 1734
Geracao 141 = 1734
Geracao 142 = 1734
Geracao 143 = 1734
Geracao 144 = 1734
Geracao 145 = 1734
Geracao 146 = 1734
Geracao 147 = 1734
Geracao 148 = 1734
Geracao 149 = 1734
Geracao 150 = 1734
Geracao 151 = 1734
Geracao 152 = 1734
Geracao 153 = 1734
Geracao 154 = 1734
Geracao 155 = 1734
Geracao 156 = 1734
Geracao 157 = 1734
Geracao 158 = 1734
Geracao 159 = 1734
Geracao 160 = 1734
Geracao 161 = 1734
Geracao 162 = 1734
Geracao 163 = 1734
Geracao 164 = 1734
Geracao 165 = 1734
Geracao 166 = 1734
Geracao 167 = 1734
Geracao 168 = 1734
Geracao 169 = 1734
Geracao 170 = 1734
Geracao 171 = 1734
Geracao 172 = 1734
Geracao 173 = 1734
Geracao 174 = 1734
Geracao 175 = 1734
Geracao 176 = 1734
Geracao 177 = 1734
Geracao 178 = 1734
Geracao 179 = 1734
Geracao 180 = 1734
Geracao 181 = 1734
Geracao 182 = 1734
Geracao 183 = 1734
Geracao 184 = 1734
Geracao 185 = 1734
Geracao 186 = 1734
Geracao 187 = 1734
Geracao 188 = 1734
Geracao 189 = 1734
Geracao 190 = 1734
Geracao 191 = 1734
Geracao 192 = 1734
Geracao 193 = 1734
Geracao 194 = 1734
Geracao 195 = 1734
Geracao 196 = 1734
Geracao 197 = 1734
Geracao 198 = 1734
Geracao 199 = 1734
Geracao 200 = 1734
Geracao 201 = 1734
Geracao 202 = 1734
Geracao 203 = 1734
Geracao 204 = 1734
Geracao 205 = 1734
Geracao 206 = 1734
Geracao 207 = 1734
Geracao 208 = 1734
Geracao 209 = 1734
Geracao 210 = 1734
Geracao 211 = 1734
Geracao 212 = 1734
Geracao 213 = 1734
Geracao 214 = 1734
Geracao 215 = 1734
Geracao 216 = 1734
Geracao 217 = 1734
Geracao 218 = 1734
Geracao 219 = 1734
Geracao 220 = 1734
Geracao 221 = 1734
Geracao 222 = 1734
Geracao 223 = 1734
Geracao 224 = 1734
Geracao 225 = 1734
Geracao 226 = 1734
Geracao 227 = 1734
Geracao 228 = 1734
Geracao 229 = 1734
Geracao 230 = 1734
Geracao 231 = 1734
Geracao 232 = 1734
