ARQUIVO DE RESULTADOS - 6
---------------------
Data: 26 de novembro de 2014
Hora: 16:08:07
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2746
Geracao 002 = 2746
Geracao 003 = 2312
Geracao 004 = 2108
Geracao 005 = 2108
Geracao 006 = 2108
Geracao 007 = 2072
Geracao 008 = 2072
Geracao 009 = 2072
Geracao 010 = 2072
Geracao 011 = 2072
Geracao 012 = 2054
Geracao 013 = 2044
Geracao 014 = 1980
Geracao 015 = 1980
Geracao 016 = 1978
Geracao 017 = 1978
Geracao 018 = 1978
Geracao 019 = 1978
Geracao 020 = 1978
Geracao 021 = 1978
Geracao 022 = 1968
Geracao 023 = 1968
Geracao 024 = 1968
Geracao 025 = 1968
Geracao 026 = 1968
Geracao 027 = 1968
Geracao 028 = 1968
Geracao 029 = 1968
Geracao 030 = 1968
Geracao 031 = 1968
Geracao 032 = 1968
Geracao 033 = 1968
Geracao 034 = 1968
Geracao 035 = 1966
Geracao 036 = 1966
Geracao 037 = 1966
Geracao 038 = 1966
Geracao 039 = 1966
Geracao 040 = 1966
Geracao 041 = 1958
Geracao 042 = 1956
Geracao 043 = 1956
Geracao 044 = 1956
Geracao 045 = 1956
Geracao 046 = 1956
Geracao 047 = 1956
Geracao 048 = 1956
Geracao 049 = 1956
Geracao 050 = 1956
Geracao 051 = 1956
Geracao 052 = 1956
Geracao 053 = 1956
Geracao 054 = 1956
Geracao 055 = 1956
Geracao 056 = 1956
Geracao 057 = 1956
Geracao 058 = 1956
Geracao 059 = 1956
Geracao 060 = 1956
Geracao 061 = 1956
Geracao 062 = 1956
Geracao 063 = 1956
Geracao 064 = 1956
Geracao 065 = 1956
Geracao 066 = 1956
Geracao 067 = 1956
Geracao 068 = 1956
Geracao 069 = 1956
Geracao 070 = 1956
Geracao 071 = 1956
Geracao 072 = 1956
Geracao 073 = 1956
Geracao 074 = 1956
Geracao 075 = 1956
Geracao 076 = 1956
Geracao 077 = 1956
Geracao 078 = 1956
Geracao 079 = 1956
Geracao 080 = 1956
Geracao 081 = 1956
Geracao 082 = 1956
Geracao 083 = 1956
Geracao 084 = 1956
Geracao 085 = 1956
Geracao 086 = 1956
Geracao 087 = 1956
Geracao 088 = 1956
Geracao 089 = 1956
Geracao 090 = 1956
Geracao 091 = 1956
Geracao 092 = 1956
Geracao 093 = 1956
Geracao 094 = 1956
Geracao 095 = 1956
Geracao 096 = 1956
Geracao 097 = 1956
Geracao 098 = 1956
Geracao 099 = 1956
Geracao 100 = 1956
Geracao 101 = 1956
Geracao 102 = 1956
Geracao 103 = 1956
Geracao 104 = 1956
Geracao 105 = 1956
Geracao 106 = 1956
Geracao 107 = 1956
Geracao 108 = 1956
Geracao 109 = 1956
Geracao 110 = 1956
Geracao 111 = 1956
Geracao 112 = 1956
Geracao 113 = 1956
Geracao 114 = 1956
Geracao 115 = 1956
Geracao 116 = 1956
Geracao 117 = 1956
Geracao 118 = 1956
Geracao 119 = 1956
Geracao 120 = 1956
Geracao 121 = 1956
Geracao 122 = 1956
Geracao 123 = 1956
Geracao 124 = 1956
Geracao 125 = 1956
Geracao 126 = 1956
Geracao 127 = 1956
Geracao 128 = 1956
Geracao 129 = 1956
Geracao 130 = 1956
Geracao 131 = 1956
Geracao 132 = 1956
Geracao 133 = 1956
Geracao 134 = 1956
Geracao 135 = 1956
Geracao 136 = 1956
Geracao 137 = 1956
Geracao 138 = 1956
Geracao 139 = 1956
Geracao 140 = 1956
Geracao 141 = 1956
Geracao 142 = 1956
Geracao 143 = 1956
Geracao 144 = 1956
Geracao 145 = 1956
Geracao 146 = 1956
Geracao 147 = 1956
Geracao 148 = 1956
Geracao 149 = 1956
Geracao 150 = 1956
Geracao 151 = 1956
Geracao 152 = 1956
Geracao 153 = 1956
Geracao 154 = 1956
Geracao 155 = 1956
Geracao 156 = 1956
Geracao 157 = 1956
Geracao 158 = 1956
Geracao 159 = 1956
Geracao 160 = 1956
Geracao 161 = 1956
Geracao 162 = 1956
Geracao 163 = 1956
Geracao 164 = 1956
Geracao 165 = 1956
Geracao 166 = 1956
Geracao 167 = 1956
Geracao 168 = 1956
Geracao 169 = 1956
Geracao 170 = 1956
Geracao 171 = 1956
Geracao 172 = 1956
Geracao 173 = 1956
Geracao 174 = 1956
Geracao 175 = 1956
Geracao 176 = 1956
Geracao 177 = 1956
Geracao 178 = 1956
Geracao 179 = 1956
Geracao 180 = 1956
Geracao 181 = 1956
Geracao 182 = 1956
Geracao 183 = 1956
Geracao 184 = 1956
Geracao 185 = 1956
Geracao 186 = 1956
Geracao 187 = 1956
Geracao 188 = 1956
Geracao 189 = 1956
Geracao 190 = 1956
Geracao 191 = 1956
Geracao 192 = 1956
Geracao 193 = 1956
Geracao 194 = 1956
Geracao 195 = 1956
Geracao 196 = 1956
Geracao 197 = 1956
Geracao 198 = 1956
Geracao 199 = 1956
Geracao 200 = 1956
Geracao 201 = 1956
Geracao 202 = 1956
Geracao 203 = 1956
Geracao 204 = 1956
Geracao 205 = 1956
Geracao 206 = 1956
Geracao 207 = 1956
Geracao 208 = 1956
Geracao 209 = 1956
Geracao 210 = 1956
Geracao 211 = 1956
Geracao 212 = 1956
Geracao 213 = 1956
Geracao 214 = 1956
Geracao 215 = 1956
Geracao 216 = 1956
Geracao 217 = 1956
Geracao 218 = 1956
Geracao 219 = 1956
Geracao 220 = 1956
Geracao 221 = 1956
Geracao 222 = 1956
Geracao 223 = 1956
Geracao 224 = 1956
Geracao 225 = 1956
Geracao 226 = 1956
Geracao 227 = 1956
Geracao 228 = 1956
Geracao 229 = 1956
Geracao 230 = 1956
Geracao 231 = 1956
Geracao 232 = 1956
