ARQUIVO DE RESULTADOS - 21
---------------------
Data: 26 de novembro de 2014
Hora: 16:09:28
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2644
Geracao 002 = 2469
Geracao 003 = 2469
Geracao 004 = 2288
Geracao 005 = 2011
Geracao 006 = 2011
Geracao 007 = 2011
Geracao 008 = 1948
Geracao 009 = 1758
Geracao 010 = 1726
Geracao 011 = 1726
Geracao 012 = 1726
Geracao 013 = 1726
Geracao 014 = 1726
Geracao 015 = 1726
Geracao 016 = 1726
Geracao 017 = 1726
Geracao 018 = 1726
Geracao 019 = 1726
Geracao 020 = 1726
Geracao 021 = 1726
Geracao 022 = 1726
Geracao 023 = 1726
Geracao 024 = 1726
Geracao 025 = 1726
Geracao 026 = 1726
Geracao 027 = 1726
Geracao 028 = 1726
Geracao 029 = 1726
Geracao 030 = 1726
Geracao 031 = 1726
Geracao 032 = 1726
Geracao 033 = 1726
Geracao 034 = 1726
Geracao 035 = 1726
Geracao 036 = 1726
Geracao 037 = 1726
Geracao 038 = 1726
Geracao 039 = 1726
Geracao 040 = 1726
Geracao 041 = 1726
Geracao 042 = 1726
Geracao 043 = 1726
Geracao 044 = 1726
Geracao 045 = 1726
Geracao 046 = 1726
Geracao 047 = 1726
Geracao 048 = 1726
Geracao 049 = 1726
Geracao 050 = 1726
Geracao 051 = 1726
Geracao 052 = 1726
Geracao 053 = 1726
Geracao 054 = 1726
Geracao 055 = 1726
Geracao 056 = 1726
Geracao 057 = 1726
Geracao 058 = 1726
Geracao 059 = 1726
Geracao 060 = 1726
Geracao 061 = 1726
Geracao 062 = 1726
Geracao 063 = 1726
Geracao 064 = 1726
Geracao 065 = 1726
Geracao 066 = 1726
Geracao 067 = 1726
Geracao 068 = 1726
Geracao 069 = 1726
Geracao 070 = 1726
Geracao 071 = 1726
Geracao 072 = 1726
Geracao 073 = 1726
Geracao 074 = 1726
Geracao 075 = 1726
Geracao 076 = 1726
Geracao 077 = 1726
Geracao 078 = 1726
Geracao 079 = 1726
Geracao 080 = 1726
Geracao 081 = 1726
Geracao 082 = 1726
Geracao 083 = 1726
Geracao 084 = 1726
Geracao 085 = 1726
Geracao 086 = 1726
Geracao 087 = 1726
Geracao 088 = 1726
Geracao 089 = 1726
Geracao 090 = 1726
Geracao 091 = 1726
Geracao 092 = 1726
Geracao 093 = 1726
Geracao 094 = 1726
Geracao 095 = 1726
Geracao 096 = 1726
Geracao 097 = 1726
Geracao 098 = 1726
Geracao 099 = 1726
Geracao 100 = 1726
Geracao 101 = 1726
Geracao 102 = 1726
Geracao 103 = 1726
Geracao 104 = 1726
Geracao 105 = 1726
Geracao 106 = 1726
Geracao 107 = 1726
Geracao 108 = 1726
Geracao 109 = 1726
Geracao 110 = 1726
Geracao 111 = 1726
Geracao 112 = 1726
Geracao 113 = 1726
Geracao 114 = 1726
Geracao 115 = 1726
Geracao 116 = 1726
Geracao 117 = 1726
Geracao 118 = 1726
Geracao 119 = 1726
Geracao 120 = 1726
Geracao 121 = 1726
Geracao 122 = 1726
Geracao 123 = 1726
Geracao 124 = 1726
Geracao 125 = 1726
Geracao 126 = 1726
Geracao 127 = 1726
Geracao 128 = 1726
Geracao 129 = 1726
Geracao 130 = 1726
Geracao 131 = 1726
Geracao 132 = 1726
Geracao 133 = 1726
Geracao 134 = 1726
Geracao 135 = 1726
Geracao 136 = 1726
Geracao 137 = 1726
Geracao 138 = 1726
Geracao 139 = 1726
Geracao 140 = 1726
Geracao 141 = 1726
Geracao 142 = 1726
Geracao 143 = 1726
Geracao 144 = 1726
Geracao 145 = 1726
Geracao 146 = 1726
Geracao 147 = 1726
Geracao 148 = 1726
Geracao 149 = 1726
Geracao 150 = 1726
Geracao 151 = 1726
Geracao 152 = 1726
Geracao 153 = 1726
Geracao 154 = 1726
Geracao 155 = 1726
Geracao 156 = 1726
Geracao 157 = 1726
Geracao 158 = 1726
Geracao 159 = 1726
Geracao 160 = 1726
Geracao 161 = 1726
Geracao 162 = 1726
Geracao 163 = 1726
Geracao 164 = 1726
Geracao 165 = 1726
Geracao 166 = 1726
Geracao 167 = 1726
Geracao 168 = 1726
Geracao 169 = 1726
Geracao 170 = 1726
Geracao 171 = 1726
Geracao 172 = 1726
Geracao 173 = 1726
Geracao 174 = 1726
Geracao 175 = 1726
Geracao 176 = 1726
Geracao 177 = 1726
Geracao 178 = 1726
Geracao 179 = 1726
Geracao 180 = 1726
Geracao 181 = 1726
Geracao 182 = 1726
Geracao 183 = 1726
Geracao 184 = 1726
Geracao 185 = 1726
Geracao 186 = 1726
Geracao 187 = 1726
Geracao 188 = 1726
Geracao 189 = 1726
Geracao 190 = 1726
Geracao 191 = 1726
Geracao 192 = 1726
Geracao 193 = 1726
Geracao 194 = 1726
Geracao 195 = 1726
Geracao 196 = 1726
Geracao 197 = 1726
Geracao 198 = 1726
Geracao 199 = 1726
Geracao 200 = 1726
Geracao 201 = 1726
Geracao 202 = 1726
Geracao 203 = 1726
Geracao 204 = 1726
Geracao 205 = 1726
Geracao 206 = 1726
Geracao 207 = 1726
Geracao 208 = 1726
Geracao 209 = 1726
Geracao 210 = 1726
Geracao 211 = 1726
Geracao 212 = 1726
Geracao 213 = 1726
Geracao 214 = 1726
Geracao 215 = 1726
Geracao 216 = 1726
Geracao 217 = 1726
Geracao 218 = 1726
Geracao 219 = 1726
Geracao 220 = 1726
Geracao 221 = 1726
Geracao 222 = 1726
Geracao 223 = 1726
Geracao 224 = 1726
Geracao 225 = 1726
Geracao 226 = 1726
Geracao 227 = 1726
Geracao 228 = 1726
Geracao 229 = 1726
Geracao 230 = 1726
Geracao 231 = 1726
Geracao 232 = 1726
