ARQUIVO DE RESULTADOS - 17
---------------------
Data: 03 de dezembro de 2014
Hora: 14:52:48
---------------------
Arquivo de entrada: "stowage06050303.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 6439
Geracao 002 = 6439
Geracao 003 = 6427
Geracao 004 = 6396
Geracao 005 = 6396
Geracao 006 = 6396
Geracao 007 = 6396
Geracao 008 = 6396
Geracao 009 = 6394
Geracao 010 = 6394
Geracao 011 = 6394
Geracao 012 = 6394
Geracao 013 = 6391
Geracao 014 = 6391
Geracao 015 = 6391
Geracao 016 = 6388
Geracao 017 = 6388
Geracao 018 = 6385
Geracao 019 = 6385
Geracao 020 = 6385
Geracao 021 = 6385
Geracao 022 = 6385
Geracao 023 = 6385
Geracao 024 = 6385
Geracao 025 = 6385
Geracao 026 = 6385
Geracao 027 = 6385
Geracao 028 = 6385
Geracao 029 = 6385
Geracao 030 = 6385
Geracao 031 = 6385
Geracao 032 = 6385
Geracao 033 = 6385
Geracao 034 = 6385
Geracao 035 = 6385
Geracao 036 = 6385
Geracao 037 = 6385
Geracao 038 = 6385
Geracao 039 = 6385
Geracao 040 = 6385
Geracao 041 = 6385
Geracao 042 = 6385
Geracao 043 = 6385
Geracao 044 = 6385
Geracao 045 = 6385
Geracao 046 = 6385
Geracao 047 = 6385
Geracao 048 = 6385
Geracao 049 = 6385
Geracao 050 = 6385
Geracao 051 = 6385
Geracao 052 = 6385
Geracao 053 = 6385
Geracao 054 = 6385
Geracao 055 = 6385
Geracao 056 = 6385
Geracao 057 = 6385
Geracao 058 = 6385
Geracao 059 = 6385
Geracao 060 = 6385
Geracao 061 = 6385
Geracao 062 = 6385
Geracao 063 = 6385
Geracao 064 = 6385
Geracao 065 = 6385
Geracao 066 = 6385
Geracao 067 = 6385
Geracao 068 = 6385
Geracao 069 = 6385
Geracao 070 = 6385
Geracao 071 = 6385
Geracao 072 = 6385
Geracao 073 = 6385
Geracao 074 = 6385
Geracao 075 = 6385
Geracao 076 = 6385
Geracao 077 = 6385
Geracao 078 = 6385
Geracao 079 = 6385
Geracao 080 = 6385
Geracao 081 = 6385
Geracao 082 = 6385
Geracao 083 = 6385
Geracao 084 = 6385
Geracao 085 = 6385
Geracao 086 = 6385
Geracao 087 = 6385
Geracao 088 = 6385
Geracao 089 = 6385
Geracao 090 = 6385
Geracao 091 = 6385
Geracao 092 = 6385
Geracao 093 = 6385
Geracao 094 = 6385
Geracao 095 = 6385
Geracao 096 = 6385
Geracao 097 = 6385
Geracao 098 = 6385
Geracao 099 = 6385
Geracao 100 = 6385
Geracao 101 = 6385
Geracao 102 = 6385
Geracao 103 = 6385
Geracao 104 = 6385
Geracao 105 = 6385
Geracao 106 = 6385
Geracao 107 = 6385
Geracao 108 = 6385
Geracao 109 = 6385
Geracao 110 = 6385
Geracao 111 = 6385
Geracao 112 = 6385
Geracao 113 = 6385
Geracao 114 = 6385
Geracao 115 = 6385
Geracao 116 = 6385
Geracao 117 = 6385
Geracao 118 = 6385
Geracao 119 = 6385
Geracao 120 = 6385
Geracao 121 = 6385
Geracao 122 = 6385
Geracao 123 = 6385
Geracao 124 = 6385
Geracao 125 = 6385
Geracao 126 = 6385
Geracao 127 = 6385
Geracao 128 = 6385
Geracao 129 = 6385
Geracao 130 = 6385
Geracao 131 = 6385
Geracao 132 = 6385
Geracao 133 = 6385
Geracao 134 = 6385
Geracao 135 = 6385
Geracao 136 = 6385
Geracao 137 = 6385
Geracao 138 = 6385
Geracao 139 = 6385
Geracao 140 = 6385
Geracao 141 = 6385
Geracao 142 = 6385
Geracao 143 = 6385
Geracao 144 = 6385
Geracao 145 = 6385
Geracao 146 = 6385
Geracao 147 = 6385
Geracao 148 = 6385
Geracao 149 = 6385
Geracao 150 = 6385
Geracao 151 = 6385
Geracao 152 = 6385
Geracao 153 = 6385
Geracao 154 = 6385
Geracao 155 = 6385
Geracao 156 = 6385
Geracao 157 = 6385
Geracao 158 = 6385
Geracao 159 = 6385
Geracao 160 = 6385
Geracao 161 = 6385
Geracao 162 = 6385
Geracao 163 = 6385
Geracao 164 = 6385
Geracao 165 = 6385
Geracao 166 = 6385
Geracao 167 = 6385
Geracao 168 = 6385
Geracao 169 = 6385
Geracao 170 = 6385
Geracao 171 = 6385
Geracao 172 = 6385
Geracao 173 = 6385
Geracao 174 = 6385
Geracao 175 = 6385
Geracao 176 = 6385
Geracao 177 = 6385
Geracao 178 = 6385
Geracao 179 = 6385
Geracao 180 = 6385
Geracao 181 = 6385
Geracao 182 = 6385
Geracao 183 = 6385
Geracao 184 = 6385
Geracao 185 = 6385
Geracao 186 = 6385
Geracao 187 = 6385
Geracao 188 = 6385
Geracao 189 = 6385
Geracao 190 = 6385
Geracao 191 = 6385
Geracao 192 = 6385
Geracao 193 = 6385
Geracao 194 = 6385
Geracao 195 = 6385
Geracao 196 = 6385
Geracao 197 = 6385
Geracao 198 = 6385
Geracao 199 = 6385
Geracao 200 = 6385
Geracao 201 = 6385
Geracao 202 = 6385
Geracao 203 = 6385
Geracao 204 = 6385
Geracao 205 = 6385
Geracao 206 = 6385
Geracao 207 = 6385
Geracao 208 = 6385
Geracao 209 = 6385
Geracao 210 = 6385
Geracao 211 = 6385
Geracao 212 = 6385
Geracao 213 = 6385
Geracao 214 = 6385
Geracao 215 = 6385
Geracao 216 = 6385
Geracao 217 = 6385
Geracao 218 = 6385
Geracao 219 = 6385
Geracao 220 = 6385
Geracao 221 = 6385
Geracao 222 = 6385
Geracao 223 = 6385
Geracao 224 = 6385
Geracao 225 = 6385
Geracao 226 = 6385
Geracao 227 = 6385
Geracao 228 = 6385
Geracao 229 = 6385
Geracao 230 = 6385
Geracao 231 = 6385
Geracao 232 = 6385
