ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 17:08:07
---------------------
Arquivo de entrada: "stowage06050303.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 6432
Geracao 002 = 6421
Geracao 003 = 6421
Geracao 004 = 6419
Geracao 005 = 6416
Geracao 006 = 6416
Geracao 007 = 6413
Geracao 008 = 6413
Geracao 009 = 6411
Geracao 010 = 6411
Geracao 011 = 6411
Geracao 012 = 6411
Geracao 013 = 6385
Geracao 014 = 6385
Geracao 015 = 6385
Geracao 016 = 6385
Geracao 017 = 6385
Geracao 018 = 6385
Geracao 019 = 6385
Geracao 020 = 6385
Geracao 021 = 6385
Geracao 022 = 6385
Geracao 023 = 6385
Geracao 024 = 6385
Geracao 025 = 6385
Geracao 026 = 6385
Geracao 027 = 6385
Geracao 028 = 6385
Geracao 029 = 6383
Geracao 030 = 6383
Geracao 031 = 6383
Geracao 032 = 6383
Geracao 033 = 6383
Geracao 034 = 6383
Geracao 035 = 6383
Geracao 036 = 6383
Geracao 037 = 6383
Geracao 038 = 6383
Geracao 039 = 6383
Geracao 040 = 6383
Geracao 041 = 6383
Geracao 042 = 6383
Geracao 043 = 6383
Geracao 044 = 6383
Geracao 045 = 6383
Geracao 046 = 6383
Geracao 047 = 6383
Geracao 048 = 6383
Geracao 049 = 6383
Geracao 050 = 6383
Geracao 051 = 6383
Geracao 052 = 6383
Geracao 053 = 6383
Geracao 054 = 6383
Geracao 055 = 6383
Geracao 056 = 6383
Geracao 057 = 6383
Geracao 058 = 6383
Geracao 059 = 6383
Geracao 060 = 6383
Geracao 061 = 6383
Geracao 062 = 6383
Geracao 063 = 6383
Geracao 064 = 6383
Geracao 065 = 6383
Geracao 066 = 6383
Geracao 067 = 6383
Geracao 068 = 6383
Geracao 069 = 6383
Geracao 070 = 6383
Geracao 071 = 6383
Geracao 072 = 6383
Geracao 073 = 6383
Geracao 074 = 6383
Geracao 075 = 6383
Geracao 076 = 6383
Geracao 077 = 6383
Geracao 078 = 6383
Geracao 079 = 6383
Geracao 080 = 6383
Geracao 081 = 6383
Geracao 082 = 6383
Geracao 083 = 6383
Geracao 084 = 6383
Geracao 085 = 6383
Geracao 086 = 6383
Geracao 087 = 6383
Geracao 088 = 6383
Geracao 089 = 6383
Geracao 090 = 6383
Geracao 091 = 6383
Geracao 092 = 6383
Geracao 093 = 6383
Geracao 094 = 6383
Geracao 095 = 6383
Geracao 096 = 6383
Geracao 097 = 6383
Geracao 098 = 6383
Geracao 099 = 6383
Geracao 100 = 6383
Geracao 101 = 6383
Geracao 102 = 6383
Geracao 103 = 6383
Geracao 104 = 6383
Geracao 105 = 6383
Geracao 106 = 6383
Geracao 107 = 6383
Geracao 108 = 6383
Geracao 109 = 6383
Geracao 110 = 6383
Geracao 111 = 6383
Geracao 112 = 6383
Geracao 113 = 6383
Geracao 114 = 6383
Geracao 115 = 6383
Geracao 116 = 6383
Geracao 117 = 6383
Geracao 118 = 6383
Geracao 119 = 6383
Geracao 120 = 6383
Geracao 121 = 6383
Geracao 122 = 6383
Geracao 123 = 6383
Geracao 124 = 6383
Geracao 125 = 6383
Geracao 126 = 6383
Geracao 127 = 6383
Geracao 128 = 6383
Geracao 129 = 6383
Geracao 130 = 6383
Geracao 131 = 6383
Geracao 132 = 6383
Geracao 133 = 6383
Geracao 134 = 6383
Geracao 135 = 6383
Geracao 136 = 6383
Geracao 137 = 6383
Geracao 138 = 6383
Geracao 139 = 6383
Geracao 140 = 6383
Geracao 141 = 6383
Geracao 142 = 6383
Geracao 143 = 6383
Geracao 144 = 6383
Geracao 145 = 6383
Geracao 146 = 6383
Geracao 147 = 6383
Geracao 148 = 6383
Geracao 149 = 6383
Geracao 150 = 6383
Geracao 151 = 6383
Geracao 152 = 6383
Geracao 153 = 6383
Geracao 154 = 6383
Geracao 155 = 6383
Geracao 156 = 6383
Geracao 157 = 6383
Geracao 158 = 6383
Geracao 159 = 6383
Geracao 160 = 6383
Geracao 161 = 6383
Geracao 162 = 6383
Geracao 163 = 6383
Geracao 164 = 6383
Geracao 165 = 6383
Geracao 166 = 6383
Geracao 167 = 6383
Geracao 168 = 6383
Geracao 169 = 6383
Geracao 170 = 6383
Geracao 171 = 6383
Geracao 172 = 6383
Geracao 173 = 6383
Geracao 174 = 6383
Geracao 175 = 6383
Geracao 176 = 6383
Geracao 177 = 6383
Geracao 178 = 6383
Geracao 179 = 6383
Geracao 180 = 6383
Geracao 181 = 6383
Geracao 182 = 6383
Geracao 183 = 6383
Geracao 184 = 6383
Geracao 185 = 6383
Geracao 186 = 6383
Geracao 187 = 6383
Geracao 188 = 6383
Geracao 189 = 6383
Geracao 190 = 6383
Geracao 191 = 6383
Geracao 192 = 6383
Geracao 193 = 6383
Geracao 194 = 6383
Geracao 195 = 6383
Geracao 196 = 6383
Geracao 197 = 6383
Geracao 198 = 6383
Geracao 199 = 6383
Geracao 200 = 6383
Geracao 201 = 6383
Geracao 202 = 6383
Geracao 203 = 6383
Geracao 204 = 6383
Geracao 205 = 6383
Geracao 206 = 6383
Geracao 207 = 6383
Geracao 208 = 6383
Geracao 209 = 6383
Geracao 210 = 6383
Geracao 211 = 6383
Geracao 212 = 6383
Geracao 213 = 6383
Geracao 214 = 6383
Geracao 215 = 6383
Geracao 216 = 6383
Geracao 217 = 6383
Geracao 218 = 6383
Geracao 219 = 6383
Geracao 220 = 6383
Geracao 221 = 6383
Geracao 222 = 6383
Geracao 223 = 6383
Geracao 224 = 6383
Geracao 225 = 6383
Geracao 226 = 6383
Geracao 227 = 6383
Geracao 228 = 6383
Geracao 229 = 6383
Geracao 230 = 6383
Geracao 231 = 6383
Geracao 232 = 6383
