ARQUIVO DE RESULTADOS - 46
---------------------
Data: 26 de novembro de 2014
Hora: 16:21:30
---------------------
Arquivo de entrada: "stowage06050152.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1423
Geracao 002 = 1423
Geracao 003 = 1423
Geracao 004 = 1385
Geracao 005 = 1385
Geracao 006 = 1353
Geracao 007 = 1312
Geracao 008 = 1312
Geracao 009 = 1255
Geracao 010 = 1255
Geracao 011 = 1161
Geracao 012 = 1138
Geracao 013 = 1138
Geracao 014 = 1138
Geracao 015 = 1126
Geracao 016 = 1126
Geracao 017 = 1126
Geracao 018 = 1126
Geracao 019 = 1064
Geracao 020 = 1064
Geracao 021 = 1064
Geracao 022 = 1023
Geracao 023 = 1023
Geracao 024 = 1023
Geracao 025 = 1023
Geracao 026 = 1014
Geracao 027 = 1014
Geracao 028 = 1014
Geracao 029 = 1014
Geracao 030 = 1014
Geracao 031 = 1014
Geracao 032 = 1014
Geracao 033 = 1014
Geracao 034 = 1014
Geracao 035 = 1014
Geracao 036 = 1014
Geracao 037 = 1014
Geracao 038 = 1014
Geracao 039 = 1014
Geracao 040 = 1014
Geracao 041 = 1014
Geracao 042 = 1014
Geracao 043 = 1014
Geracao 044 = 1014
Geracao 045 = 1014
Geracao 046 = 1014
Geracao 047 = 1014
Geracao 048 = 1014
Geracao 049 = 1014
Geracao 050 = 1014
Geracao 051 = 1014
Geracao 052 = 1014
Geracao 053 = 1014
Geracao 054 = 1014
Geracao 055 = 1014
Geracao 056 = 1012
Geracao 057 = 1012
Geracao 058 = 1012
Geracao 059 = 1012
Geracao 060 = 1012
Geracao 061 = 1012
Geracao 062 = 1012
Geracao 063 = 1012
Geracao 064 = 1012
Geracao 065 = 1012
Geracao 066 = 1012
Geracao 067 = 1012
Geracao 068 = 1012
Geracao 069 = 1012
Geracao 070 = 1012
Geracao 071 = 1012
Geracao 072 = 1012
Geracao 073 = 1012
Geracao 074 = 1012
Geracao 075 = 1012
Geracao 076 = 1012
Geracao 077 = 1012
Geracao 078 = 1012
Geracao 079 = 1012
Geracao 080 = 1012
Geracao 081 = 1012
Geracao 082 = 1012
Geracao 083 = 1012
Geracao 084 = 1012
Geracao 085 = 1012
Geracao 086 = 1012
Geracao 087 = 1012
Geracao 088 = 1012
Geracao 089 = 1012
Geracao 090 = 1012
Geracao 091 = 1012
Geracao 092 = 1012
Geracao 093 = 1012
Geracao 094 = 1012
Geracao 095 = 1012
Geracao 096 = 1012
Geracao 097 = 1012
Geracao 098 = 1012
Geracao 099 = 1012
Geracao 100 = 1012
Geracao 101 = 1012
Geracao 102 = 1012
Geracao 103 = 1012
Geracao 104 = 1012
Geracao 105 = 1012
Geracao 106 = 1012
Geracao 107 = 1012
Geracao 108 = 1012
Geracao 109 = 1012
Geracao 110 = 1012
Geracao 111 = 1012
Geracao 112 = 1012
Geracao 113 = 1012
Geracao 114 = 1012
Geracao 115 = 1012
Geracao 116 = 1012
Geracao 117 = 1012
Geracao 118 = 1012
Geracao 119 = 1012
Geracao 120 = 1012
Geracao 121 = 1012
Geracao 122 = 1012
Geracao 123 = 1012
Geracao 124 = 1012
Geracao 125 = 1012
Geracao 126 = 1012
Geracao 127 = 1012
Geracao 128 = 1012
Geracao 129 = 1012
Geracao 130 = 1012
Geracao 131 = 1012
Geracao 132 = 1012
Geracao 133 = 1012
Geracao 134 = 1012
Geracao 135 = 1012
Geracao 136 = 1012
Geracao 137 = 1012
Geracao 138 = 1012
Geracao 139 = 1012
Geracao 140 = 1012
Geracao 141 = 1012
Geracao 142 = 1012
Geracao 143 = 1012
Geracao 144 = 1012
Geracao 145 = 1012
Geracao 146 = 1012
Geracao 147 = 1012
Geracao 148 = 1012
Geracao 149 = 1012
Geracao 150 = 1012
Geracao 151 = 1012
Geracao 152 = 1012
Geracao 153 = 1012
Geracao 154 = 1012
Geracao 155 = 1012
Geracao 156 = 1012
Geracao 157 = 1012
Geracao 158 = 1012
Geracao 159 = 1012
Geracao 160 = 1012
Geracao 161 = 1012
Geracao 162 = 1012
Geracao 163 = 1012
Geracao 164 = 1012
Geracao 165 = 1012
Geracao 166 = 1012
Geracao 167 = 1012
Geracao 168 = 1012
Geracao 169 = 1012
Geracao 170 = 1012
Geracao 171 = 1012
Geracao 172 = 1012
Geracao 173 = 1012
Geracao 174 = 1012
Geracao 175 = 1012
Geracao 176 = 1012
Geracao 177 = 1012
Geracao 178 = 1012
Geracao 179 = 1012
Geracao 180 = 1012
Geracao 181 = 1012
Geracao 182 = 1012
Geracao 183 = 1012
Geracao 184 = 1012
Geracao 185 = 1012
Geracao 186 = 1012
Geracao 187 = 1012
Geracao 188 = 1012
Geracao 189 = 1012
Geracao 190 = 1012
Geracao 191 = 1012
Geracao 192 = 1012
Geracao 193 = 1012
Geracao 194 = 1012
Geracao 195 = 1012
Geracao 196 = 1012
Geracao 197 = 1012
Geracao 198 = 1012
Geracao 199 = 1012
Geracao 200 = 1012
Geracao 201 = 1012
Geracao 202 = 1012
Geracao 203 = 1012
Geracao 204 = 1012
Geracao 205 = 1012
Geracao 206 = 1012
Geracao 207 = 1012
Geracao 208 = 1012
Geracao 209 = 1012
Geracao 210 = 1012
Geracao 211 = 1012
Geracao 212 = 1012
Geracao 213 = 1012
Geracao 214 = 1012
Geracao 215 = 1012
Geracao 216 = 1012
Geracao 217 = 1012
Geracao 218 = 1012
Geracao 219 = 1012
Geracao 220 = 1012
Geracao 221 = 1012
Geracao 222 = 1012
Geracao 223 = 1012
Geracao 224 = 1012
Geracao 225 = 1012
Geracao 226 = 1012
Geracao 227 = 1012
Geracao 228 = 1012
Geracao 229 = 1012
Geracao 230 = 1012
Geracao 231 = 1012
Geracao 232 = 1012
